Centroid Mass	S/N
1992.87	4.01865776538289
2011.92	11.0412977271384
2034.05	3.68989231611097
2045.16	4.05659561373906
2078.24	4.50045658035177
2111.59	3.99187883783734
2131.64	7.47390320306306
2149.6	12.0213330066965
2161.9	14.3329221957817
2191.92	5.0177088075718
2210.13	7.34331358921158
2227.96	4.18627849511975
2247.21	7.01329753537583
2271.5	27.4909498325886
2287.31	4.44040027248606
2294.11	6.65591828722447
2310.46	4.1360795784597
2340.58	3.31879512661256
2370.9	6.41605688561101
2382.9	8.97124063656604
2395.39	5.63468795866283
2409.77	7.17599350188767
2435.86	7.08521093207328
2479.97	4.1218585899288
2507.39	18.6123973858198
2531.62	0.696555086598673
2540.2	5.5835301984776
2555.49	29.9357959703186
2580.91	36.5685201286344
2589.1	5.18699467114982
2604.53	5.82511277483766
2622.92	43.0135588579197
2644.3	3.44648116606354
2655.02	6.55023013568212
2694.19	12.7056773179319
2707.96	5.05681861506832
2727.21	3.33948651202918
2739.09	0.503256581977045
2755.96	3.23858571544523
2774.38	10.7377663569652
2781.87	5.75465850052781
2825.48	5.55019143932005
2840.6	9.66346542346278
2867.41	10.9353188917868
2883.66	4.87114448338851
2900.97	3.16083290836723
2912.2	7.43691871780848
2942.94	33.3333471857802
2954.76	3.77906552002098
2966.1	8.19816190450636
2976.94	5.64643896419821
3008.54	5.61460722074671
3025.7	7.19847248116042
3039.78	22.0702306518726
3058.08	4.8551125544926
3070.14	7.29149788994238
3113.31	10.0330443699699
3133.42	10.7653246314365
3145.1	4.97362461314446
3157.86	1.35998258694867
3201.64	18.6855436743712
3232.8	5.17942600461946
3270.6	4.3705510647747
3290.67	5.0587060088982
3308.08	12.3686854002517
3327.17	8.0362497598789
3341.94	12.5040688018174
3367.17	5.62111737675199
3384.23	11.8375126947149
3406.86	3.87967063782881
3425.13	3.16471749020346
3439.56	6.83914146968371
3454.57	9.90103986983257
3491.41	13.1387125887967
3513.84	3.59268962328291
3530.14	4.68192649591348
3556.64	8.38750949127349
3579.27	44.6796302603691
3587.21	16.118629916749
3653.9	6.91048385874272
3676.84	4.17449940544233
3725.82	4.08491500275037
3748.41	10.1464844614959
3768.74	8.32438635901122
3797.87	6.93270828752545
3830.64	6.17154089488322
3858.83	3.3427441194409
3870.02	7.00400355748995
3911.98	4.25746678568623
3954.17	3.68519652049781
3973.86	9.25107318159669
4019.38	8.85114862286209
4073.62	4.89163019095792
4104.52	6.02573414726736
4128.23	4.99805253896256
4148.96	8.20478653329569
4177.7	29.2977993082625
4233.62	7.20423575628865
4278.13	41.615639073779
4405.51	10.5342289983078
4444.59	4.89296198966639
4482.58	6.36497981625129
4530.94	8.00708937630538
4601.39	53.245593386191
4617.47	6.10036193777058
4630.36	7.18532836682104
4674.33	26.20995082525
4700.93	5.70532928997527
4714.59	26.3897796180908
4754.37	17.2274281664729
4799.58	24.622501846514
4829.83	4.23762142132614
4859.52	3.7975092319877
4885.33	4.63181130300339
4944.48	3.17344705131459
4984.55	10.6374278025484
5015.39	7.19126389799351
5088.83	7.38793067982658
5126.78	12.206300810609
5153.28	12.5919586680898
5168.95	210.138228023926
5183.96	22.3166785178418
5207.19	8.24121664162435
5314.47	3.62664733548351
5342.85	4.29897495375971
5461.32	3.61170461528085
5540.08	3.89677351959239
5557.03	47.7943395557318
5576.84	3.92921642226338
5600.95	3.9636666064382
5625.1	3.79956389687667
5645.75	46.2937507875284
5789.16	4.18224814415004
5822.4	14.0064594034523
5841.23	34.4256911493241
5889.16	6.12287616308375
5943.15	17.9831847586963
5977.56	5.22598202034889
6021.64	9.66815719283082
6084.36	75.0664127612187
6105.1	5.30531788843214
6204.81	9.42325597648109
6226.5	8.81784712917812
6251.97	3.54570117559214
6269.23	6.90421098950718
6393.02	34.3083027879705
6407.44	106.040173342562
6428.72	6.95220963037813
6451.55	4.66611180511139
6655.84	6.02680954141993
6737.36	21.3393319301537
6839.77	3.41057420564978
7117.18	5.04123898976616
7161.28	199.463818942415
7175.74	51.3589133884273
7197.46	9.94062415318237
7219.22	4.41775350340847
7235.35	4.69212862622367
7767.93	13.3204463763689
8052.43	10.3529191945597
8148.98	14.2127927217287
8355.09	71.5526468658956
8377.67	6.8089853023973
8397.67	1.77911327136295
8415.95	3.99030608970913
8497.15	3.19529198698667
8841.94	16.8617433557065
9063.87	15.8838095951178
9347.25	57.479665472015
9367.46	4.69929389508612
9397.82	8.38225480505167
9448.53	5.58128733810749
9508.64	61.0627437528942
9967.93	49.3375144253019
10365.46	45.6334302068352
10686.17	3.15192122791345
10922.23	14.0046885465985
11304.94	27.2474516512708
13168.22	3.84220253480467
13587.32	3.67588269831441
15553.47	6.35949517630736
16480.93	7.03188422966476
17599.35	3.04418864372848
