Centroid Mass	S/N
2074.79	7.8363875266402
2215.91	30.6597685627989
2364.91	20.0066358465016
2373.2	10.4665007701201
2538.29	4.49570956147148
2563.63	33.3479946783244
2582.36	4.2490117447899
2598.74	12.4272476747837
2656.97	8.5248844677531
2707.47	36.1414234677569
2726.72	5.41269343803748
2954.25	30.1950452716384
2972.29	4.87522463865686
3050.23	5.78595990302904
3117.54	51.0597095318641
3137.13	8.04864621552073
3177.04	20.0784176780358
3203.25	14.3553856208493
3222.58	3.47748945519943
3272.77	5.05665334190394
3287.41	4.31244526754385
3347.97	3.35358263081799
3434	6.44612089046487
3518.33	10.4615818966782
3531.83	4.09230328186704
3551.56	110.433906531045
3564.55	37.0732401824241
3583.81	4.31204800454174
3811.31	19.2722008444322
3830.64	3.61293656454138
3901.92	76.4400068908659
3920.28	11.6386577024701
3940.48	3.29507242312873
4074.23	36.2718192537484
4088.76	7.34934312209589
4116.68	7.67554520384323
4387.91	11.9955639065897
4425.66	1.11905414486665
4440.17	86.024782235177
4479.41	10.7475510251691
4515	5.20733919202225
4578.27	20.0563812835655
4595.6	3.26549550195062
4768.11	89.3936930532978
4786.45	15.7526313948454
4804.18	4.78363869632934
4933.82	10.3601526585822
4997.28	3.01647962122418
5070.59	3.18877862844197
5133.57	86.7760752196458
5151.24	8.59221681406892
5170.99	17.8378354690136
5209.24	6.35993250948628
5246.95	3.1405254890553
5319.31	15.5953200987353
5357.41	3.21767143439363
5420.75	94.3199270483889
5459.21	27.0945940086997
5495.71	17.812045244015
5533.73	1.80521703792728
5552.09	13.0737724204609
5573.3	4.75057897196627
5592.43	4.00838562185271
5609.47	3.49918572243897
5623.68	7.72011643256686
5645.03	5.08441344529631
5664.29	3.18660759495246
5912.48	69.5415427488959
5950.46	13.7523930498031
5989.3	6.14942339271802
6026.06	3.86043868310309
6239.23	94.1092519319555
6277.5	16.1060425110976
6315.13	8.1498276717829
6352.13	3.55840174182219
6410.47	35.2562994264378
6447.75	6.53863042288584
6547.92	11.2139588641972
7038.15	19.8961835650676
7066.84	9.1572721363239
7105.18	201.728831487115
7130	41.8895485366889
7143.63	19.1321766746033
7167.71	6.25630069271122
7180.57	8.89929643865047
7220.02	4.4790713843401
7495.98	3.46661635649024
7623.89	49.323840276703
7662.89	11.6645045355681
7700.32	4.63920506728272
7804.79	120.190100089772
7842.57	17.2742227198333
7881.28	8.8098207257145
7919.25	4.41543307143802
7955.62	3.62376899177129
8148.98	60.9874024976019
8176.43	18.0157633994884
8215.96	6.01424326203824
8318.69	3.16417267494863
9154.51	25.6409711764246
9191.8	4.68912050201923
9493.82	3.12842577837703
9535.52	118.385487791836
9573.58	21.1253012173594
9609.86	12.4545529975699
9647.15	1.17457343389875
9689.18	3.92598734335862
9866.7	13.7841981893646
9903.54	4.37446729537825
10139.39	5.63956093563613
10302.67	10.8126951700087
10349.02	19.7097074121197
10941.11	12.9801326130557
10972.94	4.01162894695572
11626.55	3.81337883819427
12999.61	3.09807316393285
13452.4	3.84271775192882
14989.02	15.663605842383
16656.16	4.61280862135402
17380.23	3.82822202296378
19768.87	3.15884146109924
