MZgrid Int
2001.40	510
2001.82	513
2002.24	480
2002.67	474
2003.09	469
2003.51	509
2003.94	533
2004.36	501
2004.78	487
2005.21	517
2005.63	539
2006.05	490
2006.48	464
2006.90	478
2007.33	488
2007.75	503
2008.17	508
2008.60	550
2009.02	620
2009.45	683
2009.87	864
2010.30	1363
2010.72	2151
2011.14	3074
2011.57	3725
2011.99	3707
2012.42	3198
2012.84	2542
2013.27	1835
2013.69	1306
2014.12	980
2014.54	806
2014.96	735
2015.39	714
2015.81	683
2016.24	626
2016.66	598
2017.09	584
2017.51	540
2017.94	491
2018.36	516
2018.79	589
2019.21	592
2019.64	575
2020.06	577
2020.49	545
2020.92	569
2021.34	650
2021.77	783
2022.19	844
2022.62	833
2023.04	780
2023.47	681
2023.89	627
2024.32	603
2024.75	603
2025.17	603
2025.60	555
2026.02	505
2026.45	501
2026.88	521
2027.30	516
2027.73	538
2028.15	527
2028.58	527
2029.01	530
2029.43	537
2029.86	612
2030.28	634
2030.71	651
2031.14	658
2031.56	658
2031.99	709
2032.42	685
2032.84	668
2033.27	662
2033.70	652
2034.12	653
2034.55	596
2034.98	529
2035.40	523
2035.83	528
2036.26	512
2036.69	494
2037.11	490
2037.54	488
2037.97	511
2038.39	514
2038.82	527
2039.25	508
2039.68	457
2040.10	427
2040.53	472
2040.96	560
2041.39	590
2041.81	579
2042.24	548
2042.67	533
2043.10	539
2043.52	521
2043.95	507
2044.38	503
2044.81	536
2045.23	559
2045.66	520
2046.09	502
2046.52	498
2046.95	512
2047.38	546
2047.80	566
2048.23	545
2048.66	527
2049.09	572
2049.52	627
2049.94	675
2050.37	678
2050.80	635
2051.23	610
2051.66	599
2052.09	607
2052.52	570
2052.94	561
2053.37	554
2053.80	549
2054.23	572
2054.66	533
2055.09	502
2055.52	538
2055.95	628
2056.38	703
2056.81	787
2057.23	812
2057.66	872
2058.09	906
2058.52	861
2058.95	774
2059.38	693
2059.81	640
2060.24	623
2060.67	591
2061.10	629
2061.53	669
2061.96	624
2062.39	570
2062.82	581
2063.25	633
2063.68	627
2064.11	587
2064.54	555
2064.97	553
2065.40	519
2065.83	505
2066.26	461
2066.69	431
2067.12	492
2067.55	518
2067.98	495
2068.41	513
2068.84	560
2069.27	569
2069.70	565
2070.13	565
2070.56	526
2070.99	515
2071.42	516
2071.85	493
2072.28	542
2072.71	553
2073.15	508
2073.58	474
2074.01	481
2074.44	536
2074.87	534
2075.30	512
2075.73	492
2076.16	523
2076.59	527
2077.02	522
2077.46	512
2077.89	521
2078.32	530
2078.75	524
2079.18	507
2079.61	446
2080.04	427
2080.48	450
2080.91	463
2081.34	444
2081.77	429
2082.20	439
2082.64	441
2083.07	439
2083.50	468
2083.93	476
2084.36	491
2084.79	523
2085.23	501
2085.66	487
2086.09	485
2086.52	477
2086.96	491
2087.39	511
2087.82	463
2088.25	453
2088.69	480
2089.12	493
2089.55	450
2089.98	463
2090.42	484
2090.85	483
2091.28	448
2091.71	441
2092.15	485
2092.58	510
2093.01	509
2093.45	479
2093.88	474
2094.31	490
2094.74	522
2095.18	554
2095.61	553
2096.04	569
2096.48	578
2096.91	582
2097.34	593
2097.78	569
2098.21	514
2098.64	505
2099.08	515
2099.51	525
2099.94	522
2100.38	529
2100.81	512
2101.25	514
2101.68	526
2102.11	523
2102.55	544
2102.98	570
2103.42	569
2103.85	546
2104.28	556
2104.72	541
2105.15	551
2105.59	563
2106.02	577
2106.45	632
2106.89	617
2107.32	562
2107.76	542
2108.19	566
2108.63	556
2109.06	567
2109.50	688
2109.93	860
2110.36	1013
2110.80	1058
2111.23	972
2111.67	862
2112.10	726
2112.54	611
2112.97	606
2113.41	563
2113.84	498
2114.28	491
2114.71	469
2115.15	464
2115.58	462
2116.02	463
2116.46	445
2116.89	428
2117.33	407
2117.76	427
2118.20	451
2118.63	459
2119.07	495
2119.50	549
2119.94	557
2120.38	528
2120.81	468
2121.25	446
2121.68	442
2122.12	459
2122.55	483
2122.99	508
2123.43	483
2123.86	461
2124.30	471
2124.73	505
2125.17	477
2125.61	433
2126.04	438
2126.48	426
2126.92	419
2127.35	438
2127.79	447
2128.23	411
2128.66	398
2129.10	420
2129.54	471
2129.97	491
2130.41	518
2130.85	521
2131.28	535
2131.72	527
2132.16	503
2132.59	502
2133.03	504
2133.47	496
2133.90	504
2134.34	509
2134.78	486
2135.22	467
2135.65	478
2136.09	491
2136.53	479
2136.97	456
2137.40	473
2137.84	467
2138.28	443
2138.72	447
2139.15	471
2139.59	477
2140.03	426
2140.47	388
2140.90	390
2141.34	418
2141.78	451
2142.22	452
2142.66	469
2143.09	493
2143.53	508
2143.97	499
2144.41	466
2144.85	426
2145.29	406
2145.72	444
