Centroid Mass	S/N
2007.76	11.9008146761444
2080.91	4.60914742529947
2100.82	15.9624380910301
2121.25	3.9062840998466
2178.28	24.1277054420613
2338.36	4.81972470087213
2374.19	5.39522619586272
2466.84	9.0021539821568
2510.76	3.32250620214872
2545.97	58.7934027345377
2564.63	4.31239922245008
2621.51	3.23929331150078
2688.33	20.4626205366089
2834.06	3.69464724001806
2875.03	123.125821706898
2888.24	7.93492018760767
2934.73	20.9419809900854
3017.37	52.9948563882707
3083.78	5.21990699950787
3127.04	14.990473152697
3156.77	16.8206332785007
3253.79	15.7414875465093
3326.03	28.0107001539546
3444.49	11.4463296343767
3489.1	5.04386536642901
3575.21	8.10016294685784
3597.33	25.062980284672
3639.49	30.4620846367345
3673.86	12.0317043051268
3814.11	3.97057058672374
3855.16	15.7635733880392
3928.44	5.6277116299486
3937.95	21.7919371358314
3971.31	3.04635860041988
4013.8	8.91323529341269
4055.93	5.43625473824224
4164.03	24.7123312057869
4185.46	8.42991128305951
4212.47	36.1584771644657
4366.98	59.4704570502665
4403.37	4.80008325718302
4440.54	9.73580537288895
4498.82	12.1460450838838
4533.21	27.4972314584988
4615.24	6.42041924370078
4685.03	11.6117019189057
4727.94	7.2709725297341
4756.65	9.67171553493034
4770.39	9.14224635691827
4778.9	25.2331766640773
4871.72	45.2847031576555
4940.76	14.1502992115263
5098.56	72.5062172301366
5117.52	5.42491953502536
5135.85	3.54120916737742
5152.16	5.01371382880945
5233.44	28.8181294018476
5383.31	68.0769481396602
5623.82	3.49373367807156
5739.58	8.20935143863848
5754.68	202.841814162309
5776.27	8.83192936879088
5793.58	11.0386257323392
5815.25	4.2456714084571
5873.96	40.0724146193568
5895.79	3.19347657596927
6039.35	72.5966801897088
6060.74	3.18199650633651
6077.73	3.8252318684808
6169.74	9.38732864006562
6257.95	52.2455288452495
6318.86	32.4697693538924
6510.26	49.7358851090757
6532.47	3.57186584903796
6826.24	6.52554637416503
6986.26	4.1993072996736
7115.3	4.1718440985412
7152.96	35.138294789732
7276.24	31.3748984310951
7315.14	3.42929244494793
7411.2	5.9357600794486
7709.83	64.8132488042093
7747.37	9.23619364032983
7873.15	27.1516427741207
8109.83	5.81611241039677
8327.49	67.0850190622194
8370.86	16.0643172171467
8447.44	9.63954164049087
8800.89	4.180489815093
8877.64	10.632516903685
8994.3	18.6286937866844
9064.66	140.669881587854
9101.75	6.1102107291492
9227.17	15.3586788715918
9451.96	7.61807979261253
9537.07	54.368299503309
9554.7	22.8814197605532
9741.22	182.025604546275
9778.75	5.464304273615
10138.84	5.69938157335065
10300.12	13.5949915525485
10463.67	123.499743739203
10487.97	4.64127951757435
10738.46	4.31293304326956
10838.1	4.14399598192716
11132.8	3.86293730869721
11221.18	6.93678461888068
11446.72	3.69022103566789
11502.7	14.170631142804
11621.2	5.61006522263469
11726.94	7.95102430489068
11788.76	15.6461778069561
11906.66	3.50765286092614
12064.78	3.01870618655963
12269.18	3.18392309227418
12871.16	3.36571048664027
13629.37	4.24861465444888
14366.1	3.01173506658519
14812.89	7.33755927619881
15489.5	8.91572766838934
16214.04	6.25757776559765
18120.9	3.2838774250909
18784.2	3.74765235731712
19466.17	3.58303404642352
