Centroid Mass	S/N
1999.08	6.25879156522941
2199.73	26.6002710973624
2208.16	10.5688976559112
2335.33	5.29629567084517
2384.06	3.58064692218897
2422.1	56.395311276015
2429.55	13.4609396011677
2441.23	11.585993412886
2459.97	5.70514523916425
2473.13	64.3608049002368
2491.99	8.61558440461836
2511.4	3.15554032659843
2704.21	8.69996387839597
2934.36	3.81092200832359
2957.48	27.8552530082421
2977.08	6.59931156017349
3004	41.9425823911921
3023.23	5.67794484147752
3090.23	3.26118262517509
3407.49	6.39280303742696
3455.19	3.25701026461277
3580.45	52.9361493837324
3599.74	10.4634161768987
3619.66	4.25564465145817
3631.07	4.13597751045595
3696.42	4.68109097495974
3979.22	23.181177685602
3998.37	5.02268956373909
4022.96	9.77876165190022
4038	3.41450385441745
4392.24	6.22088673173688
4408.58	115.614979694049
4424.95	41.8794336926681
4445.78	17.7246095588352
4462.85	6.4353848096254
4485.04	5.98257387899903
4523.83	4.84335241828049
4850.8	69.4920238455287
4866.66	25.5820261110628
4889.17	32.1624736716047
4906.41	7.52877580400593
4927.02	13.3159948740399
4953	46.6751215088889
4991.09	10.8541953021877
5029.34	4.06192112713984
5067.05	3.08913029866616
5413.57	30.3043790567164
5429.62	7.97085165559733
5450.6	7.39738724288302
5487.76	4.36468166079697
5528.58	3.19225583975148
5904.2	13.0137252497627
5919.51	48.7719767968158
5936.31	8.01513418719787
5956.78	11.0978646249313
5995.64	5.69108937531736
6012.54	76.9953181467187
6029.47	15.4429310057806
6050.84	16.4407979996272
6069.3	4.37898365274248
6090	8.205367319652
6127.81	3.87082458934832
6186.6	4.17734432492744
6244.93	3.99593086432299
6334.45	4.74481415069549
6373.01	5.72753788131072
6400.3	3.16434465884115
6607.61	7.99917564010575
7163.32	80.1300745859607
7202.72	16.8093912210774
7239.01	5.4563220248733
7277.01	5.37368098694499
7450.46	3.69848247812675
7611.06	3.75917876136441
7960.27	37.2550478753325
7997.58	6.73514794997413
8037.53	3.19096252793282
8073.31	3.03605992392121
8807.57	10.7118770750083
9152.22	6.47325511490048
9212.28	12.2630499997227
9288.1	3.47512527412796
9679.34	9.75352980894332
9850.18	4.43624174882773
10009.22	4.42151968497491
10359.16	5.69844650493789
11032.28	3.85238395140931
12026.16	3.20045246798333
13232.31	3.05246163217393
16411.31	3.06814264279961
17785.73	3.04205251281813
18506.84	3.04288897183101
