Centroid Mass	S/N
2027.8	8.04005872366615
2039.32	5.05590198465666
2140.94	5.79106827642411
2275.19	7.54584276832148
2362.66	4.92162300323895
2494.14	29.1846229011787
2525.91	3.6241075619999
2550.7	32.7491128327036
2570.33	3.45945449444366
2583.3	3.60969406560999
2640.86	15.3711106011208
2656.93	5.36903396982054
2691.19	20.6464004235351
2720.23	5.36121524789279
2797.28	11.4636338197834
2953.6	9.07900704189091
3045.88	19.0488170382333
3072.06	106.851611252096
3095.71	6.80445332960512
3111.01	40.2719643125022
3134.28	9.20927787114227
3150.74	8.10327439292139
3167.76	13.5664006250835
3430.37	5.34721144158663
3459.83	8.4512596312383
3508.45	21.2316820741169
3615.26	12.6011787992397
3634.65	3.47242490632538
3681.04	18.9937791674728
3713.28	32.9919673390489
3728.88	6.79253942446503
4105.79	13.7858673681446
4199.18	137.28234907016
4215.77	4.09237976222899
4231.16	13.0304055747642
4250.29	3.29566239935333
4270.69	3.66944111302064
4436.33	5.13686972929823
4558.96	25.2619243653154
4567.28	11.3002609460692
4597.43	3.18856102914192
4687.16	6.15519615445637
4704.04	3.312956274137
4725.51	3.20772110533389
4799.41	6.14157601389065
4811.89	21.3804498884354
4870.57	6.87515651588048
4995.03	76.8035233815553
5033.28	6.76765212336573
5057.51	6.6094015762002
5107.51	57.9810322373452
5144.15	6.49455964442885
5168.65	7.7897740169049
5203.46	3.97671942006168
5259.68	4.13021373966146
5387.62	56.7998099290356
5426.65	6.79823278674485
5449.02	3.73816470271291
5571.45	55.8143610487902
5781.43	4.01236114190105
5909.73	59.5641326516698
5927.97	4.49605986139915
5949.15	6.84127019985493
5972.58	4.296490132861
6094.1	46.4525034318853
6133.39	161.088732904293
6153.46	8.55858338625394
6171.32	17.3735159328998
6195.93	14.6544501797548
6309.15	8.20091092180083
6575.55	4.97540176364679
6643.4	3.96711053249547
6745.06	13.2428775426935
6814.56	4.14428070626524
6861.62	10.1363013398777
6920.68	22.2079606327897
6979.2	3.09585311144433
7018.08	40.1822865007546
7040.35	10.6391147653221
7055.48	5.31574706749459
7081	4.55969435697184
7231.06	26.8234995591585
7267.41	4.16700887367251
7293.31	3.49636946694455
7362.34	41.8717600894803
7400.65	5.06054044923217
7420.25	6.62342463443075
7457.07	10.6613353567011
7760.81	4.96208559104261
7790.09	27.6596327781044
7879.96	3.0936695915429
7899.35	5.28308813599802
8209.35	15.9780783322386
8354.45	12.4980831403371
8397.88	245.757250347505
8435.32	30.4639364542944
8459.75	26.439472295029
8497.33	6.73472631994743
8540.25	4.69163466384064
8568.35	3.25217095557515
8875.06	13.3735375387063
8907.28	4.20778567215286
9134.5	24.7565886698368
9169.01	3.57885718507898
9203.59	6.50342550704078
9371.03	13.1571765304194
9400.47	8.09287242788113
9594.79	9.1839645791223
9622.72	51.2957031753539
9657.21	7.21897306358498
9684.29	3.64577220309719
9737.63	13.2552924857884
10045.52	5.47666497245575
10103.67	3.47540138596218
10298.4	12.9376958421377
10469.71	10.2858577554751
11126.08	6.84559188423945
11139.11	94.1099400738286
11465.36	6.85622465541086
11981.84	3.71403755553125
12039.12	6.99050571722831
12211.79	30.8773323972452
12265.42	9.86419209773985
12807.09	9.23110568964263
13110.09	3.10635885623505
13261.83	4.04501893751558
13488.34	22.6465552252934
13949.41	3.40761411248983
14304.31	3.68143773342213
14525.84	18.7643826070987
15578.36	35.6170768056318
15616.38	4.05155361488289
16788.66	11.1522692500997
17286.83	4.69562968570651
17473.81	4.25557319745622
18015.28	4.84791337307594
18928.84	3.07764264686487
19532.36	6.12690272143374
19759.31	3.50307731143878
