Centroid Mass	S/N
2059.25	3.97137761267535
2121.54	14.7387723759702
2164.9	46.7753246874575
2176.81	8.54371016576988
2192.73	6.13797362317754
2214.05	7.58572161063443
2258.35	9.27466020159919
2325.39	8.62975504087766
2337.73	9.70229157104905
2346.43	6.71036962838795
2380.93	4.62824951989809
2425	64.9845669233384
2453.04	8.3590017796186
2502.51	3.81200945015027
2534.81	3.43395902559938
2560.12	7.89504928803019
2596.17	11.7456782354198
2661.68	3.1381952045611
2675.37	56.2515017204135
2697.45	11.810241540904
2713.2	5.44093893639273
2801.68	6.13528463330537
2826.28	4.93011359878355
2838.88	30.2649483268888
2853.52	5.27883059169631
2867.19	16.9182428193956
2929.37	16.7814099462089
2946.81	21.2058837288065
2968.95	4.09210702151463
3127.85	11.9176808951012
3152.26	8.71052351138301
3168.76	13.7398818279225
3206.18	5.1707959016436
3240.58	32.9613324156425
3254.07	6.1305392270013
3270.84	16.1415510108929
3316.49	17.7553619075602
3326.31	3.25807147039975
3366.3	5.93503834313869
3379.5	9.23785265806529
3420.91	6.74191468108063
3439.21	12.0087258264286
3455.34	4.54848705832365
3470.94	10.7316915535379
3563.61	3.25398006869439
3675.29	12.5405170316185
3834.9	43.8788232108367
3858.4	8.49914587359074
3886.69	45.1059655275652
3938.24	3.18983683557926
4014.1	3.78717282954405
4041.76	4.89875815384968
4055.02	6.17884655398663
4129.56	10.7425842977139
4146.62	20.9585008097044
4220.77	6.81228723621194
4273.87	11.9623838507079
4364.16	29.4750696076726
4541.83	4.44060547125196
4625.87	8.36274521250949
4700.94	24.0806477937647
4715.25	12.9383329639489
4767.45	27.7070078497797
4863.47	133.704463645641
4877.36	6.96299393872337
4921.14	19.2188150087166
4935.78	10.4504633616499
5011.99	6.94305296911878
5051.65	18.3726136470821
5257.17	8.64632856665336
5334.43	4.88363525104704
5355.91	8.04147072531274
5466.8	5.97011894851368
5587.32	14.6689272297056
5674.83	8.87851585969272
5710.6	16.7559962929948
5758.71	10.0856296182613
5896.96	41.7648138663494
5922.48	3.80850131869064
6259.94	37.0551921634728
6301.28	3.52230538297088
6413.2	13.0970102930986
6465.72	6.46014580526808
6513.09	11.3501822534931
6545.28	31.8379090301137
6636.15	43.3155823040405
6656.25	4.88551698047217
6761.92	13.528065111673
6774.41	3.96009156527655
6844.08	27.929872679182
6879.44	35.2321248236791
7057.62	4.78859083648799
7102.33	6.17443717373844
7196.99	4.37913849651041
7316.61	5.83263048261578
7340.17	10.4666830185976
7424.96	3.01624485599711
7729.75	3.33989225290486
7773.2	89.0273552962649
7798.32	9.03016497610002
8085.03	10.9956917770309
8148.31	3.15254774298678
8293.75	52.3993668121937
8315.38	8.58070189491347
8392.59	3.76321472988616
8423.06	4.83991352353874
8878.64	8.36278053589947
9012.44	3.81292198805311
9687.22	3.70774771605729
9725.58	260.146664070854
9748.08	24.633931949157
9788.44	6.29325785292302
9823.24	4.17795809475867
9894.91	3.89204074714882
10099.09	17.2847211976628
10459.27	4.79614621522815
10512.78	12.9580124369674
10663.32	9.94964712582999
12763.65	3.36404384245773
16278.48	3.03414590530044
19457.16	8.64082042104838
