Centroid Mass	S/N
2001.73	3.66341907279777
2014.02	3.46436492064363
2031.04	15.7660444943342
2042.99	5.47501609926357
2067.44	4.4000820709778
2094.19	4.29661242245716
2100.26	9.74274648850167
2129.41	4.58089006831596
2164.48	10.6854793655385
2179.91	12.2880522485768
2218.06	11.2156246572707
2265.1	4.47986528094826
2291.29	12.5878875849384
2318.09	6.03086716641259
2357.43	17.3378733986827
2394.33	3.53769844824814
2421.73	3.59076643215332
2440.39	7.03545171965716
2466.17	29.9694975916278
2490.66	5.76311516370356
2515.28	3.27504796987481
2535.73	4.00025030503389
2567.28	23.6040042309771
2576.88	8.52493449492831
2587.94	3.38052285267244
2602.4	3.51145887681761
2629.51	3.46367027340242
2649.44	6.79239576464844
2690.52	6.44787484500938
2699.36	4.97302839070946
2724.99	14.7957800334585
2758.19	18.9196262923321
2776.12	5.25007128962147
2794.6	5.02206580762286
2837.29	4.40449405099866
2872.69	3.06487161490565
2895.56	4.71783325040538
2926.72	4.06987214506578
2965.76	4.54966624729763
3046.2	13.8017501973031
3057.19	34.414403053756
3072.38	17.5873824561436
3188.91	19.082686522004
3251.22	28.9854888264841
3280.98	43.0127788704218
3292.92	14.098827119234
3302.16	9.64921462300058
3319.59	4.42587417001548
3332.15	7.61360018333914
3354.6	3.48469272123149
3412.42	15.3234105875357
3455.7	8.73308153590339
3521.69	3.64125549031329
3637.26	9.86202128150147
3753.53	86.0332050684043
3790.76	6.7722619757499
3855.16	79.7705970238666
3869.88	25.4293274687694
3884.62	52.0399733981485
3923.08	7.49946367990544
4040.21	6.03627722038322
4193.35	5.02434183836254
4234.54	3.73656509760197
4248.11	4.31979787776746
4258.62	16.8535346575848
4286.48	7.35185417828224
4306.35	14.2565319138913
4353.72	6.39693214970405
4391.93	6.27341478257649
4441.03	109.243653959854
4470.12	43.6753613595378
4504.39	9.80351376654701
4628.58	4.63410467482656
4819.36	3.71961894547514
4870.14	9.67446244499293
4884.04	19.577168308435
4941.15	145.633318232465
4955.15	50.5296229983333
4973.17	6.18622310343884
5000.61	32.4050124811293
5211.86	10.8641396051455
5253.68	5.03356442721904
5341.97	6.29512443553182
5390.56	4.46451260634665
5405.18	29.347388652044
5442.18	5.51710053150881
5495.44	3.04281242699829
5633.3	3.80946614433138
5869.06	3.83966140101829
5893.78	23.8554395019144
5914.9	3.80281946222359
5960.92	7.40026720184259
6149.02	56.6015804858058
6176.55	3.34073431384952
6186.24	3.91939834655864
6218.35	3.04729745043613
6380.88	123.088129036576
6402.86	16.4438064894179
6419.56	23.2098518419673
6440.09	5.01687531095955
6459.13	4.61998001553582
6505.69	54.6599245317501
6526.36	4.1583756639376
6543.99	5.39330205755616
6589.32	7.2080697786912
6637.9	4.9580436133218
6775.34	4.8127591153085
6812.08	3.02828727942501
6898.44	18.0281487236275
6915.78	61.5420368289794
6936.3	4.52819345834332
6955.27	4.12797090224369
7045.72	20.5657395644178
7276.05	81.3236791933481
7302.77	7.55222873856847
7326.29	7.20288428998359
7441.21	4.73797183150234
7519.96	13.7589405080206
7609.88	7.64174810070339
7672.9	6.11697911973878
7710.34	267.31154916184
7738.68	68.5376478338522
7777.12	4.50763206264943
8080.36	22.9767207894202
8250.96	3.813219441758
8385.95	11.5197970724274
8500.16	3.84165079904743
8517.67	20.0036871349038
8579.08	4.6364617750137
8709.65	3.89803303523116
8810.01	5.40359459097148
8951.3	4.02368079435309
9053.05	8.35470438775328
9190.83	5.79159024926885
9274.73	11.3490377233477
9296.67	3.32044033017728
9663.55	3.54230317030346
9737.41	16.0726916262322
9765.53	18.0042295254388
9880.31	221.456575496583
9908.63	84.7959948614849
9946.47	5.14564843033846
9999.56	39.36392513234
10477.93	3.80517403952668
10506.14	15.4945120196678
10860.42	4.60127643181688
10886.17	8.11195974479488
11190.46	5.0981748821298
11560.17	3.04216444057133
11729.28	12.8889131848598
12603	6.71661829948125
13176.85	48.4252288652892
13616.79	8.41262135608333
14368.87	4.3016647233372
14437.31	3.3032220110429
14649.39	30.0801519836002
15370.31	26.434770508486
15400.97	4.40953656742073
15882.58	3.21519350766505
16411.84	6.64302800447994
17599.96	7.34374343952941
18551.56	8.1972188766498
19201.32	3.16580257162463
19791.33	8.97246507793122
