Centroid Mass	S/N
1999.5	3.1423244155275
2051.87	39.5640145771487
2071.2	5.92235051523615
2117.96	12.635052512135
2200.61	22.7748676304571
2208.61	5.00052015119071
2335.79	5.11261368528672
2384.52	3.20516987151701
2422.56	69.1488609513659
2430.49	11.3507204452142
2441.7	12.556538282072
2460.91	6.38071280524029
2473.6	55.4068275010111
2492.93	7.31351086969445
2704.21	9.02600019421735
2768.08	7.46308517148984
2784.04	3.574365006921
2958.51	40.9284542427636
2977.6	5.52050788840579
3005.04	34.878353218229
3023.75	4.82569325286121
3091.28	5.33733711410481
3161.16	11.7028177947573
3199.61	4.51852597479367
3226.44	3.92153440741791
3276.11	3.38050907151119
3409.15	7.70474785402966
3425.2	3.87870074925664
3506.6	9.64269079887003
3581.58	45.7673919341001
3600.88	6.77210008261572
3632.78	5.19959742890641
3768.17	49.1683078417006
3805.48	11.7893986910664
3843.56	3.38653022377657
3980.42	10.4653481801609
4024.17	5.87967631190374
4113	129.917334969845
4151.36	33.20576645894
4189.3	12.6786560910297
4227.4	7.39990267544135
4244.67	33.4669287736057
4260.74	7.88042233812667
4283.03	8.97587521097442
4302.9	3.46280688231659
4320.94	3.76062277611026
4409.84	43.4876656803287
4424.95	14.6019278540363
4447.67	8.42256907049029
4485.04	4.04555295656174
4852.12	103.846433182972
4867.98	24.3048854460078
4890.49	41.8581256305359
4907.08	6.89482675011217
4928.35	14.9635071728802
4954.33	52.1382007059602
4992.43	9.81588157078642
5030.01	4.03949074936445
5414.27	28.451428512109
5431.72	3.55769669353656
5452.7	5.9319355213496
5489.17	3.883203310741
5715.55	3.69315395002366
5907.84	15.4961550198388
5920.97	57.1761654949492
5937.77	5.35899358405209
5958.98	12.468828739673
5996.37	7.12710908704668
6014.01	53.8738310223144
6029.47	7.18061581775839
6053.05	8.97409187390867
6073.73	3.42969615303476
6090	4.02525771196219
6187.35	9.89537748937751
6247.18	6.40857603622344
6337.47	5.98566324899404
6375.28	6.3532126801437
6400.3	4.57474114057783
6430.69	5.40529712548977
6609.15	8.2268648078659
7144.86	1.28408862113301
7164.92	67.8695274895995
7202.72	11.1430264048332
7238.2	6.13642549413598
7265.68	7.60830290702096
7279.44	3.80336225953616
7809.4	3.2425911140678
7961.12	39.2751763345604
7997.58	8.7154200075682
8037.53	3.08298286613396
8079.28	4.17693085172042
8206.92	0.641759850628392
8817.38	4.50878150684441
9154.94	5.34433821842752
9213.19	11.5533065986677
9456.36	3.08110527124988
9681.21	9.96827995143172
9833.22	4.99709349792971
10011.12	4.1195399544613
10355.3	5.85193423189019
13501.73	0.962426056680402
15154.71	3.95834695555794
16770.64	3.09214560154282
16920.18	3.30290153522324
