MZgrid Int
2001.40	958
2001.82	990
2002.24	977
2002.67	967
2003.09	917
2003.51	889
2003.94	852
2004.36	918
2004.78	948
2005.21	949
2005.63	992
2006.05	951
2006.48	957
2006.90	985
2007.33	1014
2007.75	1001
2008.17	991
2008.60	1017
2009.02	977
2009.45	969
2009.87	941
2010.30	1021
2010.72	1242
2011.14	1580
2011.57	1919
2011.99	1973
2012.42	1794
2012.84	1526
2013.27	1280
2013.69	1133
2014.12	1038
2014.54	1059
2014.96	1084
2015.39	1105
2015.81	1094
2016.24	1054
2016.66	1123
2017.09	1112
2017.51	1085
2017.94	1031
2018.36	1016
2018.79	987
2019.21	937
2019.64	988
2020.06	1000
2020.49	995
2020.92	945
2021.34	949
2021.77	1022
2022.19	1046
2022.62	1078
2023.04	1038
2023.47	1048
2023.89	1062
2024.32	1021
2024.75	1066
2025.17	1106
2025.60	1114
2026.02	1067
2026.45	1036
2026.88	999
2027.30	973
2027.73	981
2028.15	961
2028.58	948
2029.01	934
2029.43	956
2029.86	989
2030.28	978
2030.71	1058
2031.14	1042
2031.56	1049
2031.99	1050
2032.42	999
2032.84	960
2033.27	952
2033.70	1008
2034.12	947
2034.55	965
2034.98	994
2035.40	968
2035.83	942
2036.26	975
2036.69	1021
2037.11	996
2037.54	1009
2037.97	1029
2038.39	996
2038.82	975
2039.25	941
2039.68	974
2040.10	989
2040.53	990
2040.96	967
2041.39	962
2041.81	982
2042.24	1000
2042.67	1043
2043.10	1012
2043.52	1014
2043.95	1024
2044.38	1030
2044.81	1060
2045.23	1037
2045.66	999
2046.09	972
2046.52	956
2046.95	906
2047.38	890
2047.80	954
2048.23	996
2048.66	1023
2049.09	1019
2049.52	1006
2049.94	1009
2050.37	1030
2050.80	1063
2051.23	1015
2051.66	983
2052.09	994
2052.52	1006
2052.94	997
2053.37	941
2053.80	956
2054.23	972
2054.66	986
2055.09	988
2055.52	1013
2055.95	1001
2056.38	965
2056.81	986
2057.23	958
2057.66	927
2058.09	933
2058.52	961
2058.95	1015
2059.38	1003
2059.81	1033
2060.24	1025
2060.67	1054
2061.10	1074
2061.53	1005
2061.96	993
2062.39	1020
2062.82	1012
2063.25	954
2063.68	957
2064.11	1089
2064.54	1190
2064.97	1244
2065.40	1180
2065.83	1058
2066.26	981
2066.69	968
2067.12	969
2067.55	970
2067.98	992
2068.41	992
2068.84	1038
2069.27	1024
2069.70	1034
2070.13	1033
2070.56	1009
2070.99	1022
2071.42	982
2071.85	980
2072.28	979
2072.71	980
2073.15	991
2073.58	969
2074.01	951
2074.44	962
2074.87	1002
2075.30	989
2075.73	991
2076.16	1017
2076.59	1015
2077.02	1050
2077.46	1029
2077.89	979
2078.32	930
2078.75	917
2079.18	922
2079.61	941
2080.04	949
2080.48	951
2080.91	987
2081.34	974
2081.77	975
2082.20	970
2082.64	947
2083.07	967
2083.50	965
2083.93	992
2084.36	966
2084.79	945
2085.23	900
2085.66	913
2086.09	975
2086.52	969
2086.96	975
2087.39	973
2087.82	979
2088.25	994
2088.69	992
2089.12	1018
2089.55	983
2089.98	994
2090.42	1014
2090.85	1029
2091.28	1044
2091.71	1023
2092.15	1012
2092.58	1004
2093.01	983
2093.45	934
2093.88	917
2094.31	941
2094.74	968
2095.18	989
2095.61	965
2096.04	945
2096.48	968
2096.91	1009
2097.34	987
2097.78	972
2098.21	1009
2098.64	1002
2099.08	1035
2099.51	1055
2099.94	1052
2100.38	1033
2100.81	978
2101.25	967
2101.68	1002
2102.11	1026
2102.55	976
2102.98	966
2103.42	1014
2103.85	1042
2104.28	1060
2104.72	1007
2105.15	975
2105.59	981
2106.02	1016
2106.45	1027
2106.89	1051
2107.32	1059
2107.76	1033
2108.19	1024
2108.63	1023
2109.06	1055
2109.50	1048
2109.93	1030
2110.36	994
2110.80	965
2111.23	978
2111.67	967
2112.10	978
2112.54	1009
2112.97	1053
2113.41	1057
2113.84	1021
2114.28	1019
2114.71	980
2115.15	968
2115.58	993
2116.02	1020
2116.46	1019
2116.89	1011
2117.33	1023
2117.76	1050
2118.20	1064
2118.63	1058
2119.07	1063
2119.50	1033
2119.94	1056
2120.38	1078
2120.81	1053
2121.25	1025
2121.68	1005
2122.12	1031
2122.55	1055
2122.99	1070
2123.43	1041
2123.86	1029
2124.30	1025
2124.73	989
2125.17	989
2125.61	946
2126.04	934
2126.48	966
2126.92	1009
2127.35	1004
2127.79	981
2128.23	1015
2128.66	990
2129.10	989
2129.54	1001
2129.97	1007
2130.41	989
2130.85	996
2131.28	1051
2131.72	1083
2132.16	1094
2132.59	1109
2133.03	1127
2133.47	1136
2133.90	1122
2134.34	1130
2134.78	1114
2135.22	1092
2135.65	1066
2136.09	1068
2136.53	1069
2136.97	1031
2137.40	1043
2137.84	1044
2138.28	1052
2138.72	1040
2139.15	1045
2139.59	1075
2140.03	1073
2140.47	1069
2140.90	1052
2141.34	1060
2141.78	1040
2142.22	1041
2142.66	1074
2143.09	1127
2143.53	1160
2143.97	1145
2144.41	1130
2144.85	1154
2145.29	1173
2145.72	1195
2146.16	1290
2146.60	1267
2147.04	1236
2147.48	1268
2147.92	1299
2148.36	1308
2148.79	1228
2149.23	1207
2149.67	1196
2150.11	1130
2150.55	1065
2150.99	1070
2151.43	1128
2151.87	1104
2152.30	1046
2152.74	1027
2153.18	1063
2153.62	1093
2154.06	1113
2154.50	1134
2154.94	1146
2155.38	1142
2155.82	1116
2156.26	1115
2156.70	1116
2157.14	1144
2157.58	1149
2158.02	1126
2158.46	1147
2158.89	1166
2159.33	1201
2159.77	1231
2160.21	1273
2160.65	1279
2161.09	1291
2161.53	1340
2161.97	1345
2162.41	1318
2162.85	1225
2163.29	1205
2163.73	1198
2164.17	1135
2164.61	1127
2165.06	1081
2165.50	1032
2165.94	1013
2166.38	1067
2166.82	1082
2167.26	1096
2167.70	1150
2168.14	1234
2168.58	1410
2169.02	1662
2169.46	1871
2169.90	1861
2170.34	1693
2170.78	1518
2171.22	1401
2171.67	1299
2172.11	1243
2172.55	1254
2172.99	1256
2173.43	1255
2173.87	1215
2174.31	1252
2174.75	1318
2175.19	1334
2175.64	1334
2176.08	1306
2176.52	1254
2176.96	1169
2177.40	1173
2177.84	1195
2178.29	1158
2178.73	1140
2179.17	1146
2179.61	1114
2180.05	1098
2180.49	1091
2180.94	1109
2181.38	1151
2181.82	1197
2182.26	1200
2182.70	1169
2183.15	1180
2183.59	1202
2184.03	1218
2184.47	1229
2184.92	1170
2185.36	1117
2185.80	1135
2186.24	1183
2186.69	1226
2187.13	1242
2187.57	1225
2188.01	1192
2188.46	1270
2188.90	1352
2189.34	1271
2189.78	1208
2190.23	1190
2190.67	1151
2191.11	1113
2191.56	1105
2192.00	1105
2192.44	1091
2192.89	1071
2193.33	1069
2193.77	1052
2194.21	1043
2194.66	1071
2195.10	1109
2195.54	1128
2195.99	1139
2196.43	1147
2196.88	1118
2197.32	1118
2197.76	1127
2198.21	1126
2198.65	1140
2199.09	1156
2199.54	1167
2199.98	1208
2200.43	1266
2200.87	1270
2201.31	1280
2201.76	1263
2202.20	1223
2202.65	1264
2203.09	1322
2203.53	1332
2203.98	1286
2204.42	1218
2204.87	1157
2205.31	1101
2205.76	1078
2206.20	1095
2206.64	1110
2207.09	1103
2207.53	1073
2207.98	1050
2208.42	1066
2208.87	1059
2209.31	1036
2209.76	1061
2210.20	1073
2210.65	1055
2211.09	1095
2211.54	1196
2211.98	1243
2212.43	1244
2212.87	1243
2213.32	1221
2213.76	1219
2214.21	1207
2214.65	1233
2215.10	1280
2215.54	1337
2215.99	1380
2216.44	1356
2216.88	1305
2217.33	1278
2217.77	1288
2218.22	1441
2218.66	1788
2219.11	2480
2219.56	3761
2220.00	5422
2220.45	7051
2220.89	7815
2221.34	7250
2221.79	6116
2222.23	4995
2222.68	3977
2223.12	3108
2223.57	2354
2224.02	1873
2224.46	1661
2224.91	1570
2225.36	1510
2225.80	1461
2226.25	1381
2226.69	1309
2227.14	1323
2227.59	1379
2228.03	1381
2228.48	1373
2228.93	1408
2229.38	1402
2229.82	1374
2230.27	1347
2230.72	1359
2231.16	1390
2231.61	1416
2232.06	1471
2232.50	1508
2232.95	1433
2233.40	1359
2233.85	1333
2234.29	1284
2234.74	1234
2235.19	1209
2235.64	1213
2236.08	1266
2236.53	1299
2236.98	1295
2237.43	1264
2237.87	1293
2238.32	1370
2238.77	1458
2239.22	1614
2239.66	1734
2240.11	1694
2240.56	1592
2241.01	1494
2241.46	1440
2241.90	1413
2242.35	1315
2242.80	1214
2243.25	1182
2243.70	1176
2244.15	1141
2244.59	1122
2245.04	1115
2245.49	1082
2245.94	1034
2246.39	1022
2246.84	1031
2247.28	1028
2247.73	1019
2248.18	997
2248.63	985
2249.08	1005
2249.53	1053
2249.98	1103
2250.43	1144
2250.88	1139
2251.32	1111
2251.77	1103
2252.22	1070
2252.67	1029
2253.12	1018
2253.57	1050
2254.02	1076
2254.47	1100
2254.92	1130
2255.37	1127
2255.82	1100
2256.27	1067
2256.72	1035
2257.17	1043
2257.62	1124
2258.06	1220
2258.51	1329
2258.96	1371
2259.41	1323
2259.86	1255
2260.31	1208
2260.76	1163
2261.21	1107
2261.66	1062
2262.11	1026
2262.56	1009
2263.01	1016
2263.46	1034
2263.92	993
2264.37	949
2264.82	947
2265.27	970
2265.72	985
2266.17	935
2266.62	891
2267.07	899
2267.52	907
2267.97	921
2268.42	949
2268.87	965
2269.32	943
2269.77	943
2270.22	981
2270.67	984
2271.13	962
2271.58	964
2272.03	1005
2272.48	1033
2272.93	1010
2273.38	979
2273.83	983
2274.28	993
2274.74	995
2275.19	983
2275.64	964
2276.09	953
2276.54	954
2276.99	1004
2277.44	1022
2277.90	990
2278.35	963
2278.80	961
2279.25	987
2279.70	995
2280.16	964
2280.61	964
2281.06	989
2281.51	977
2281.96	963
2282.42	961
2282.87	959
2283.32	949
2283.77	958
2284.22	981
2284.68	954
2285.13	909
2285.58	881
2286.03	903
2286.49	962
2286.94	993
2287.39	976
2287.84	947
2288.30	973
2288.75	1030
2289.20	1036
2289.66	970
2290.11	934
2290.56	960
2291.01	955
2291.47	936
2291.92	941
2292.37	942
2292.83	969
2293.28	974
2293.73	952
2294.19	958
2294.64	995
2295.09	992
2295.55	957
2296.00	952
2296.45	944
2296.91	921
2297.36	928
2297.81	975
2298.27	992
2298.72	973
2299.18	963
2299.63	937
2300.08	925
2300.54	950
2300.99	925
2301.44	871
2301.90	869
2302.35	881
2302.81	878
2303.26	887
2303.72	888
2304.17	885
2304.62	905
2305.08	919
2305.53	934
2305.99	948
2306.44	934
2306.90	924
2307.35	941
2307.81	974
2308.26	988
2308.72	953
2309.17	887
2309.62	867
2310.08	906
2310.53	926
2310.99	918
2311.44	928
2311.90	952
2312.35	970
2312.81	969
2313.26	954
2313.72	948
2314.18	945
2314.63	925
2315.09	907
2315.54	927
2316.00	953
2316.45	965
2316.91	958
2317.36	982
2317.82	1011
2318.27	992
2318.73	986
2319.19	983
2319.64	960
2320.10	941
2320.55	905
2321.01	889
2321.47	925
2321.92	972
2322.38	994
2322.83	966
2323.29	917
2323.75	907
2324.20	932
2324.66	924
2325.12	906
2325.57	905
2326.03	898
2326.48	908
2326.94	933
2327.40	928
2327.85	914
2328.31	910
2328.77	919
2329.22	951
2329.68	1080
2330.14	1312
2330.59	1481
2331.05	1552
2331.51	1549
2331.97	1428
2332.42	1273
2332.88	1141
2333.34	1050
2333.79	992
2334.25	967
2334.71	986
2335.17	1017
2335.62	1031
2336.08	1012
2336.54	998
2337.00	992
2337.45	981
2337.91	989
2338.37	1015
2338.83	1016
2339.28	1008
2339.74	1009
2340.20	1003
2340.66	994
2341.12	1036
2341.57	1066
2342.03	1065
2342.49	1065
2342.95	1039
2343.41	988
2343.86	961
2344.32	961
2344.78	955
2345.24	938
2345.70	936
2346.16	942
2346.61	945
2347.07	982
2347.53	1014
2347.99	1030
2348.45	1009
2348.91	976
2349.37	989
2349.82	1008
2350.28	1025
2350.74	1021
2351.20	1059
2351.66	1175
2352.12	1394
2352.58	1714
2353.04	1981
2353.50	2081
2353.96	2017
2354.41	1820
2354.87	1584
2355.33	1373
2355.79	1215
2356.25	1139
2356.71	1126
2357.17	1145
2357.63	1140
2358.09	1109
2358.55	1069
2359.01	1041
2359.47	1036
2359.93	1081
2360.39	1117
2360.85	1152
2361.31	1203
2361.77	1288
2362.23	1514
2362.69	1881
2363.15	2169
2363.61	2210
2364.07	2079
2364.53	1895
2364.99	1690
2365.45	1512
2365.91	1365
2366.37	1274
2366.83	1234
2367.29	1212
2367.75	1238
2368.21	1243
2368.67	1184
2369.13	1107
2369.59	1099
