Centroid Mass	S/N
2083.51	7.95380209286476
2162.84	100.355343065174
2170.77	6.74242700648439
2182.25	10.970023525585
2199.96	3.77577559140935
2224.88	5.93704489447518
2260.72	9.12188488892292
2385.21	4.56818117975793
2583.27	54.7528555493993
2596.75	6.97815172275259
2685.76	3.37592944676126
2718.23	16.5543558995962
2809.78	16.4905318771124
2837.95	10.2290589869802
2941.75	32.168903078811
3069.94	13.8728786065473
3112.57	8.46018557345855
3130.02	23.0222033530775
3190.7	5.94181143287833
3212.12	26.889994561775
3223.4	4.25364271146594
3277.92	4.60738404569062
3328.53	3.79175229776714
3341.65	19.4632463466122
3396.06	30.7536370711288
3411.53	4.98974163361251
3476.55	7.82472111601874
3499.48	5.0084072998042
3524.17	5.75581287110998
3582.88	26.8263016525603
3682.76	4.33067288366073
3701.18	5.28101400069734
3743.36	9.11403181106162
3865.45	3.72446366242377
3884.9	92.2504917086759
3899.08	31.8031567676042
4028.49	15.5572979112211
4334.73	185.807920419359
4350.34	19.7447757263567
4372.87	18.4252585346142
4396.08	3.65956023433752
4411.8	5.81596580157052
4449	3.18488531286531
4543.67	3.62115335242
4607.76	36.9793316342398
4625.15	3.94506661120031
4671.66	30.6267570781081
4691.76	4.33583561788101
4823.13	33.05374766401
4837.62	11.5493340951108
4995.77	24.1254711203716
5125.9	4.42337387627181
5172.83	82.0641376302586
5188.52	9.45984211960782
5216.55	22.4230302690531
5250.15	14.1549705913992
5281.79	3.93850667118014
5297.65	4.6398920443453
5442.83	46.6757757229726
5460.33	4.50464900933608
5481.36	4.40537908658792
5616.24	40.7844683394678
5631.88	5.17757771497164
5754.2	4.167363889805
5888.76	110.3974179976
5906.23	5.82558002372107
5926.65	9.59586531921374
6263.46	84.1409140491391
6300.29	5.82545074143702
6347.05	4.09260740043656
6384.89	16.4723861678423
6427.39	71.9886914692463
6447.18	4.50136830608212
6465.47	7.28776340519634
6558.07	11.8076422680754
6612.72	7.75681711357624
6686.2	34.4807865755996
6743.72	8.11076545810305
6793.66	56.0910058691527
6831.24	4.74761384624957
7166.93	80.3922958555104
7203.93	5.363662912008
7240.21	3.93598705071954
7266.06	3.16818471584171
7367.51	8.49488369666852
7686.9	16.9832971056755
7724.39	4.30398701233518
7770.33	154.188151473797
7797.12	45.283632055072
7834.87	4.30959162659516
8056.51	30.3508016217682
8229.51	5.23913630521622
8684.26	29.3504190560469
9188.61	7.87944204009259
9213.2	94.2495557006202
9249.69	7.59533131481504
9343.08	47.35454660428
9644.71	61.2416907966458
9671.77	25.4911198526479
9711.04	3.16513056012106
9989.1	63.8473343927876
10028.05	3.22869335470058
10431.54	80.3649352806528
10499.57	32.6244465153255
10561.96	10.2272045152266
11231.33	111.543362816261
11258.54	7.13187747319967
11995.23	3.98647287784935
12526.72	4.76393032949497
13485.08	7.76936371985737
13686.81	11.6944209111558
14364.84	14.536758684663
15372.76	36.6116770927151
16387.14	8.43038198450795
17838.85	4.02439325531439
18970.43	3.12713787684159
19209.94	3.16588799164402
