MZgrid Int
2001.40	1179
2001.82	1157
2002.24	1172
2002.67	1182
2003.09	1242
2003.51	1215
2003.94	1209
2004.36	1244
2004.78	1231
2005.21	1261
2005.63	1216
2006.05	1219
2006.48	1193
2006.90	1148
2007.33	1194
2007.75	1185
2008.17	1233
2008.60	1233
2009.02	1190
2009.45	1189
2009.87	1217
2010.30	1391
2010.72	1561
2011.14	1770
2011.57	1842
2011.99	1748
2012.42	1648
2012.84	1467
2013.27	1343
2013.69	1263
2014.12	1292
2014.54	1342
2014.96	1300
2015.39	1253
2015.81	1261
2016.24	1300
2016.66	1240
2017.09	1222
2017.51	1228
2017.94	1218
2018.36	1291
2018.79	1272
2019.21	1233
2019.64	1224
2020.06	1216
2020.49	1206
2020.92	1184
2021.34	1249
2021.77	1232
2022.19	1280
2022.62	1329
2023.04	1367
2023.47	1429
2023.89	1368
2024.32	1400
2024.75	1359
2025.17	1313
2025.60	1294
2026.02	1218
2026.45	1209
2026.88	1152
2027.30	1159
2027.73	1196
2028.15	1217
2028.58	1186
2029.01	1202
2029.43	1237
2029.86	1194
2030.28	1188
2030.71	1140
2031.14	1120
2031.56	1145
2031.99	1165
2032.42	1236
2032.84	1198
2033.27	1189
2033.70	1184
2034.12	1189
2034.55	1198
2034.98	1146
2035.40	1209
2035.83	1162
2036.26	1148
2036.69	1148
2037.11	1179
2037.54	1237
2037.97	1209
2038.39	1264
2038.82	1227
2039.25	1183
2039.68	1194
2040.10	1219
2040.53	1240
2040.96	1240
2041.39	1311
2041.81	1241
2042.24	1180
2042.67	1147
2043.10	1160
2043.52	1209
2043.95	1197
2044.38	1219
2044.81	1159
2045.23	1172
2045.66	1208
2046.09	1177
2046.52	1138
2046.95	1115
2047.38	1198
2047.80	1196
2048.23	1216
2048.66	1257
2049.09	1235
2049.52	1304
2049.94	1276
2050.37	1236
2050.80	1247
2051.23	1269
2051.66	1253
2052.09	1208
2052.52	1212
2052.94	1163
2053.37	1190
2053.80	1188
2054.23	1166
2054.66	1152
2055.09	1126
2055.52	1139
2055.95	1169
2056.38	1169
2056.81	1173
2057.23	1228
2057.66	1297
2058.09	1300
2058.52	1279
2058.95	1247
2059.38	1237
2059.81	1204
2060.24	1199
2060.67	1188
2061.10	1125
2061.53	1197
2061.96	1243
2062.39	1266
2062.82	1182
2063.25	1138
2063.68	1241
2064.11	1279
2064.54	1316
2064.97	1348
2065.40	1299
2065.83	1279
2066.26	1239
2066.69	1206
2067.12	1205
2067.55	1262
2067.98	1230
2068.41	1263
2068.84	1262
2069.27	1197
2069.70	1161
2070.13	1111
2070.56	1126
2070.99	1144
2071.42	1181
2071.85	1217
2072.28	1198
2072.71	1237
2073.15	1174
2073.58	1175
2074.01	1185
2074.44	1190
2074.87	1197
2075.30	1193
2075.73	1236
2076.16	1222
2076.59	1266
2077.02	1260
2077.46	1253
2077.89	1208
2078.32	1167
2078.75	1187
2079.18	1169
2079.61	1192
2080.04	1187
2080.48	1174
2080.91	1186
2081.34	1168
2081.77	1150
2082.20	1112
2082.64	1108
2083.07	1124
2083.50	1165
2083.93	1159
2084.36	1144
2084.79	1158
2085.23	1162
2085.66	1190
2086.09	1166
2086.52	1121
2086.96	1111
2087.39	1114
2087.82	1140
2088.25	1118
2088.69	1189
2089.12	1145
2089.55	1139
2089.98	1219
2090.42	1244
2090.85	1239
2091.28	1220
2091.71	1218
2092.15	1207
2092.58	1197
2093.01	1193
2093.45	1139
2093.88	1125
2094.31	1130
2094.74	1171
2095.18	1162
2095.61	1191
2096.04	1185
2096.48	1171
2096.91	1182
2097.34	1134
2097.78	1145
2098.21	1142
2098.64	1135
2099.08	1096
2099.51	1069
2099.94	1094
2100.38	1115
2100.81	1184
2101.25	1160
2101.68	1159
2102.11	1171
2102.55	1173
2102.98	1182
2103.42	1194
2103.85	1193
2104.28	1165
2104.72	1169
2105.15	1179
2105.59	1203
2106.02	1201
2106.45	1144
2106.89	1158
2107.32	1149
2107.76	1151
2108.19	1149
2108.63	1154
2109.06	1150
2109.50	1143
2109.93	1222
2110.36	1201
2110.80	1165
2111.23	1132
2111.67	1141
2112.10	1133
2112.54	1082
2112.97	1072
2113.41	1093
2113.84	1136
2114.28	1194
2114.71	1223
2115.15	1195
2115.58	1138
2116.02	1145
2116.46	1208
2116.89	1232
2117.33	1174
2117.76	1110
2118.20	1101
2118.63	1143
2119.07	1180
2119.50	1202
2119.94	1199
2120.38	1163
2120.81	1169
2121.25	1155
2121.68	1103
2122.12	1118
2122.55	1109
2122.99	1113
2123.43	1126
2123.86	1145
2124.30	1108
2124.73	1116
2125.17	1122
2125.61	1078
2126.04	1088
2126.48	1072
2126.92	1108
2127.35	1149
2127.79	1190
2128.23	1204
2128.66	1175
2129.10	1107
2129.54	1094
2129.97	1143
2130.41	1137
2130.85	1095
2131.28	1082
2131.72	1085
2132.16	1134
2132.59	1131
2133.03	1133
2133.47	1147
2133.90	1173
2134.34	1154
2134.78	1221
2135.22	1264
2135.65	1263
2136.09	1294
2136.53	1290
2136.97	1265
2137.40	1194
2137.84	1176
2138.28	1180
2138.72	1172
2139.15	1170
2139.59	1155
2140.03	1124
2140.47	1070
2140.90	1070
2141.34	1108
2141.78	1121
2142.22	1131
2142.66	1141
2143.09	1163
2143.53	1134
2143.97	1107
2144.41	1046
2144.85	1028
2145.29	1017
2145.72	1058
2146.16	1148
2146.60	1172
2147.04	1189
2147.48	1177
2147.92	1171
2148.36	1175
2148.79	1209
2149.23	1228
2149.67	1176
2150.11	1154
2150.55	1147
2150.99	1109
2151.43	1062
2151.87	1056
2152.30	1059
2152.74	1049
2153.18	1071
2153.62	1076
2154.06	1084
2154.50	1110
2154.94	1179
2155.38	1207
2155.82	1178
2156.26	1151
2156.70	1136
2157.14	1147
2157.58	1147
2158.02	1124
2158.46	1099
2158.89	1097
2159.33	1125
2159.77	1143
2160.21	1145
2160.65	1116
2161.09	1117
2161.53	1135
2161.97	1200
2162.41	1234
2162.85	1210
2163.29	1176
2163.73	1148
2164.17	1149
2164.61	1163
2165.06	1167
2165.50	1136
2165.94	1128
2166.38	1125
2166.82	1103
2167.26	1120
2167.70	1142
2168.14	1208
2168.58	1306
2169.02	1399
2169.46	1375
2169.90	1269
2170.34	1176
2170.78	1145
2171.22	1137
2171.67	1155
2172.11	1154
2172.55	1126
2172.99	1146
2173.43	1158
2173.87	1154
2174.31	1165
2174.75	1189
2175.19	1226
2175.64	1247
2176.08	1231
2176.52	1199
2176.96	1160
2177.40	1124
2177.84	1141
2178.29	1151
2178.73	1132
2179.17	1129
2179.61	1137
2180.05	1162
2180.49	1210
2180.94	1220
2181.38	1181
2181.82	1136
2182.26	1132
2182.70	1156
2183.15	1206
2183.59	1195
2184.03	1162
2184.47	1174
2184.92	1193
2185.36	1152
