MZgrid Int
2001.40	2842
2001.82	2762
2002.24	2705
2002.67	2640
2003.09	2635
2003.51	2573
2003.94	2404
2004.36	2346
2004.78	2359
2005.21	2364
2005.63	2310
2006.05	2273
2006.48	2209
2006.90	2196
2007.33	2228
2007.75	2212
2008.17	2187
2008.60	2195
2009.02	2281
2009.45	2347
2009.87	2310
2010.30	2231
2010.72	2207
2011.14	2253
2011.57	2262
2011.99	2337
2012.42	2459
2012.84	2460
2013.27	2450
2013.69	2417
2014.12	2412
2014.54	2472
2014.96	2549
2015.39	2708
2015.81	2764
2016.24	2819
2016.66	2821
2017.09	2732
2017.51	2679
2017.94	2604
2018.36	2576
2018.79	2531
2019.21	2523
2019.64	2513
2020.06	2501
2020.49	2526
2020.92	2519
2021.34	2490
2021.77	2488
2022.19	2546
2022.62	2602
2023.04	2642
2023.47	2685
2023.89	2697
2024.32	2797
2024.75	2815
2025.17	2776
2025.60	2814
2026.02	3026
2026.45	3371
2026.88	3650
2027.30	4057
2027.73	5216
2028.15	9369
2028.58	13354
2029.01	14620
2029.43	16167
2029.86	15187
2030.28	13909
2030.71	12453
2031.14	10419
2031.56	8999
2031.99	7372
2032.42	6293
2032.84	5509
2033.27	4850
2033.70	4378
2034.12	4056
2034.55	3866
2034.98	3723
2035.40	3587
2035.83	3457
2036.26	3448
2036.69	3532
2037.11	3715
2037.54	3965
2037.97	4099
2038.39	4161
2038.82	4141
2039.25	4482
2039.68	4818
2040.10	4842
2040.53	5043
2040.96	5112
2041.39	5249
2041.81	5268
2042.24	5436
2042.67	5893
2043.10	6721
2043.52	7902
2043.95	9090
2044.38	11924
2044.81	21115
2045.23	38977
2045.66	49697
2046.09	50611
2046.52	51940
2046.95	51224
2047.38	49999
2047.80	48792
2048.23	44989
2048.66	41724
2049.09	35691
2049.52	29749
2049.94	24464
2050.37	19804
2050.80	16411
2051.23	13315
2051.66	11193
2052.09	9305
2052.52	7687
2052.94	6584
2053.37	5973
2053.80	5538
2054.23	5328
2054.66	5415
2055.09	5581
2055.52	5753
2055.95	5509
2056.38	7469
2056.81	9144
2057.23	8997
2057.66	10270
2058.09	9922
2058.52	10011
2058.95	9848
2059.38	9519
2059.81	9486
2060.24	8912
2060.67	8846
2061.10	8539
2061.53	8915
2061.96	8966
2062.39	8822
2062.82	8679
2063.25	7890
2063.68	7222
2064.11	6499
2064.54	6020
2064.97	5683
2065.40	5433
2065.83	5501
2066.26	6240
2066.69	7465
2067.12	8598
2067.55	11252
2067.98	12255
2068.41	12701
2068.84	12963
2069.27	11573
2069.70	10623
2070.13	9134
2070.56	7931
2070.99	6881
2071.42	5933
2071.85	5373
2072.28	4938
2072.71	4954
2073.15	5410
2073.58	6798
2074.01	7469
2074.44	7877
2074.87	8404
2075.30	8082
2075.73	7953
2076.16	7438
2076.59	6801
2077.02	6390
2077.46	6569
2077.89	6971
2078.32	6890
2078.75	7167
2079.18	6802
2079.61	6442
2080.04	6079
2080.48	5551
2080.91	5365
2081.34	5268
2081.77	5503
2082.20	5756
2082.64	6876
2083.07	11315
2083.50	22553
2083.93	29818
2084.36	31776
2084.79	34195
2085.23	32200
2085.66	30826
2086.09	27906
2086.52	23985
2086.96	20746
2087.39	16881
2087.82	14228
2088.25	11654
2088.69	9928
2089.12	8750
2089.55	8066
2089.98	7628
2090.42	6897
2090.85	6542
2091.28	6185
2091.71	5940
2092.15	5575
2092.58	5318
2093.01	5108
2093.45	5099
2093.88	5406
2094.31	5312
2094.74	6034
2095.18	6202
2095.61	6125
2096.04	6290
2096.48	5785
2096.91	5771
2097.34	5480
2097.78	5396
2098.21	5215
2098.64	5006
2099.08	4936
2099.51	4920
2099.94	5092
2100.38	5103
2100.81	5178
2101.25	4980
2101.68	4820
2102.11	4648
2102.55	4414
2102.98	4225
2103.42	4072
