MZgrid Int
2001.40	1798
2001.82	1773
2002.24	1853
2002.67	1873
2003.09	1947
2003.51	1931
2003.94	2012
2004.36	1941
2004.78	1819
2005.21	1969
2005.63	1989
2006.05	1959
2006.48	1819
2006.90	1821
2007.33	1854
2007.75	1832
2008.17	1935
2008.60	1826
2009.02	1794
2009.45	1849
2009.87	1906
2010.30	1836
2010.72	1799
2011.14	1850
2011.57	1848
2011.99	1893
2012.42	1866
2012.84	1871
2013.27	1894
2013.69	1818
2014.12	1852
2014.54	1847
2014.96	1890
2015.39	1797
2015.81	1756
2016.24	1812
2016.66	1776
2017.09	1901
2017.51	1907
2017.94	1796
2018.36	1826
2018.79	1810
2019.21	1883
2019.64	1846
2020.06	1888
2020.49	1912
2020.92	1896
2021.34	1904
2021.77	1866
2022.19	1932
2022.62	1865
2023.04	1871
2023.47	1866
2023.89	1801
2024.32	1813
2024.75	1795
2025.17	1876
2025.60	1797
2026.02	1814
2026.45	1917
2026.88	1884
2027.30	1919
2027.73	1823
2028.15	1854
2028.58	1882
2029.01	1820
2029.43	1836
2029.86	1812
2030.28	1870
2030.71	1864
2031.14	1891
2031.56	1866
2031.99	1792
2032.42	1848
2032.84	1823
2033.27	1885
2033.70	1866
2034.12	1861
2034.55	1885
2034.98	1813
2035.40	1790
2035.83	1761
2036.26	1797
2036.69	1793
2037.11	1818
2037.54	1839
2037.97	1806
2038.39	1839
2038.82	1767
2039.25	1815
2039.68	1819
2040.10	1819
2040.53	1820
2040.96	1838
2041.39	1860
2041.81	1790
2042.24	1782
2042.67	1740
2043.10	1718
2043.52	1732
2043.95	1773
2044.38	1873
2044.81	1859
2045.23	1861
2045.66	1828
2046.09	1894
2046.52	1968
2046.95	1873
2047.38	1886
2047.80	1835
2048.23	1842
2048.66	1892
2049.09	1932
2049.52	1944
2049.94	1860
2050.37	1885
2050.80	1897
2051.23	1877
2051.66	1863
2052.09	1889
2052.52	1883
2052.94	1796
2053.37	1744
2053.80	1737
2054.23	1848
2054.66	1901
2055.09	1877
2055.52	1929
2055.95	1909
2056.38	1959
2056.81	1905
2057.23	1950
2057.66	1909
2058.09	1822
2058.52	1926
2058.95	1852
2059.38	1924
2059.81	1967
2060.24	1871
2060.67	1841
2061.10	1824
2061.53	1858
2061.96	1792
2062.39	1790
2062.82	1745
2063.25	1774
2063.68	1793
2064.11	1735
2064.54	1778
2064.97	1869
2065.40	1908
2065.83	1892
2066.26	1884
2066.69	1912
2067.12	1890
2067.55	1936
2067.98	1866
2068.41	1845
2068.84	1840
2069.27	1850
2069.70	1796
2070.13	1793
2070.56	1874
2070.99	2005
2071.42	2262
2071.85	2399
2072.28	2512
2072.71	2571
2073.15	2442
2073.58	2349
2074.01	2161
2074.44	2131
2074.87	2065
2075.30	2006
2075.73	2013
