Centroid Mass	S/N
1993.4	2.95304248660318
2039.7	4.33317474893996
2141.78	11.335167497579
2211.96	5.03891887338859
2233.37	3.77353595174561
2286.89	4.72550922781905
2425.58	6.48305498914178
2501.2	4.0952661603179
2567.42	14.6928653160239
2682.32	8.77708484678905
2742.46	3.38049584303565
2839.97	4.46929611912337
3050.04	3.19969004799054
3084.11	4.47670932410739
3237.39	38.6664410884511
3246.56	14.6669809825693
3289.86	7.84704307896626
3323.07	25.2915764371104
3355.35	12.4558238726062
3387.79	4.00261288433954
3420.94	6.49967969611556
3662.67	7.4297252094984
3704.63	4.06248554694551
3756.7	3.02474897665583
3824.34	7.7119735243639
3854.85	62.2203205747422
3868.39	7.56488475744905
4004.48	4.48148638211293
4027.89	38.0150422134387
4044.74	5.27708820189295
4291.8	22.4901556898468
4306.71	4.1869745029516
4464.18	4.72888611583771
4560.93	5.78130756000179
4659.36	3.69744700901592
4858.08	143.921679753242
4872.62	50.1046703509378
4889.84	4.33602516414624
5021.93	26.3273591374023
5350.21	3.67290425328514
5407.22	9.91322286518771
6103.14	4.80646947092602
6172.98	4.97501079030421
6333.46	4.56875561386693
6556.54	4.6721559606034
6582.68	12.4543552201615
6648.25	31.8762778908155
6666.82	7.72104099372915
6685.42	3.66847067756413
6713.37	22.6049730100476
6731.26	4.22583502797287
6749.95	3.10832000466503
6778.82	3.97325257803049
6843.79	11.8066548941224
7262.02	4.80100878110953
7315.48	14.0886652783472
7352.86	3.16778819305852
7408.29	5.56257771547313
7454.09	4.67486552445789
7508.26	3.23198791771936
7710.22	79.9492103959694
7738.57	8.2878243452461
8054.81	45.9768558015896
8100.01	4.61042843471353
8277.8	3.03339208992251
9121.38	5.65445156783002
9419.41	4.35063370623082
9714.78	174.798529343284
9742.88	63.6508771442787
9778.54	5.95258316380072
9816.14	1.50310028903034
10040.42	19.5278480850344
10702.03	5.82318786394376
10767	3.21896059746436
12688.97	4.24619028442633
