Centroid Mass	S/N
2001.9	3.87768966996668
2032.9	3.4879980047011
2057.28	5.64786914666871
2084.39	11.6156877081669
2101.27	7.17862680844704
2112.55	8.83954508645862
2201.72	8.03849402318297
2222.18	13.1402279752359
2287.3	4.33419990014632
2344.66	111.368765397931
2356.58	7.27699119326194
2367.15	3.44456944510231
2415.72	3.64297400501084
2432.96	10.2784953462649
2643.1	3.73510506348922
2678.23	25.3351534331269
2685.09	9.75795559028423
2700.31	43.9120527646098
2728.9	10.5533199561706
2768.59	21.5029843575224
2786.54	19.8769089485463
2799.04	3.46365773309163
2829.16	5.72737479319093
2843.27	10.1303445147842
2896.5	9.53901995401358
2911.29	4.63889126626042
2947.14	8.87269265932377
3042.42	3.30173881194848
3070.15	6.12346879444163
3112.78	10.4940382551756
3135.52	4.32614059400566
3156.76	42.760342558991
3169	4.17533963431616
3228.42	45.8569861970628
3256.44	3.12980360912081
3306.87	14.9391018457813
3377.46	4.16423282228075
3522.01	244.547302288072
3532.7	16.9005545796303
3550.72	5.67448602467711
3607.93	3.35681275849508
3654.14	13.5454378982496
3702.37	12.9437801350573
3774.15	4.87136915904141
3805.04	4.26400470960724
3838.41	7.51057120230485
3862.5	6.56511361706204
3932.25	37.798774359374
3991.26	5.98997406383879
4015.82	15.978471836008
4136.13	24.530666717225
4176.43	8.33932908454637
4246.49	51.1180672140095
4286.7	3.86758176480713
4332.71	19.5103465428007
4460.83	3.02849718881075
4535.79	4.07223309104401
4581.84	7.84209846074934
4631.35	3.19995199463821
4696.04	178.923763700097
4718.14	18.4810269492173
4734.42	6.87612573642853
4758.57	4.99499184088327
4837.97	58.7361146229425
4872.3	4.98519233076535
4935.33	5.41166394571794
4988.05	4.99968449412571
5016.19	5.10466904488411
5067.32	31.3043929330988
5151.99	23.7289206096273
5286.16	4.16893635634225
5318.59	4.72550917637766
5361.52	106.404812342842
5376.11	28.9476447352523
5398.36	4.2950985718467
5537.11	22.0318713343541
5664.78	5.91866156433898
5796.81	59.102299817041
5817.75	4.65507275790882
5838.74	4.31563857458403
5865.57	5.40928029168721
5899.01	189.688634116708
6118.71	6.48111381371624
6228.96	11.5759962592876
6282.95	6.08218947705818
6316.81	66.1111225848579
6337.92	6.79076886487224
6354.54	7.78338674340521
6460.03	46.2883988474371
6482.15	5.5354521672033
6502.78	3.13146987039194
6615.66	66.0085763492486
6628.78	15.0358613243869
6802.85	8.4158805149767
7029.19	12.9757150350281
7045.9	398.273546571195
7067.41	54.143873301921
7088.95	28.7394063527845
7104.93	11.3341816092812
7126.53	5.71045701743981
7144.96	1.42379092338371
7172.24	3.20303361059218
7189.93	3.59252696737275
7217.3	4.64517271631609
7310.26	12.1776610782832
7407.09	27.5670264073498
7663.16	3.94498208553498
7764.82	4.25890915403254
7916.03	14.211554583047
8199.63	3.19305971288263
8272.83	49.408044411146
8293.56	5.81271046652148
8361.1	3.55190099668667
8450.71	3.7054530973116
8476.03	21.8820704428762
8493.51	93.5640326914198
8515.39	8.05433783454301
8576.8	3.27505829928285
8664.03	23.2310039726489
8735.74	3.39568938706981
8833.59	4.88958595901725
8918.53	3.32278093412345
9162.2	18.6428820041689
9250.55	15.1130413517271
9262.42	3.39529237184193
9422.07	26.8718570940505
9672.53	145.873446924875
9865.84	5.15292320804265
9973.65	10.8381490198721
10029.68	10.7095042220869
10133.6	71.6222707478949
10158.47	6.94781273002636
10303.51	46.6385434531969
10324.73	4.58486488969594
10572.27	10.7374252693846
11071.21	47.1279363575935
11095.21	4.05569880040847
11330.59	17.5705924100475
11756.22	5.14768252319271
11797.47	261.286940350918
11819.15	13.2744296560088
11883.28	5.14349589741399
12229.67	5.9954795384506
12419.57	12.1603527327977
12577.88	4.03878510234855
12945.07	4.01135716665025
13247.48	8.25962659418273
13356.02	4.58826802050349
13556.73	6.58782450608897
13602.15	49.7278856451572
14022.28	4.28619445576067
14088.79	55.5103093143504
14182.62	3.91124068945434
14448.86	4.74509194338184
14822.77	15.3561578772943
15543.52	11.3106487640883
15807.94	12.2829899254986
16403.19	4.22854173861575
16711.74	9.23161401368766
17192.49	7.10858486747852
17348.84	3.73732579046307
17847.59	5.89218581879778
18152.84	6.35159824282099
18507.29	8.75355494386257
18844.3	26.5122585190599
