Centroid Mass	S/N
1999.86	11.5044754739755
2043.23	3.70629742945927
2087.5	11.4689023757577
2129.62	6.40781537017059
2236.56	4.00170879665611
2259.44	5.54733921644241
2273.4	3.40781596570611
2299.63	7.07182084308289
2329.67	11.7027520678017
2356.22	13.6888167496072
2387.09	8.67582535188758
2409.79	15.7026475479698
2433.07	33.0379784270709
2474.3	5.73726338376319
2488.91	7.90255695028281
2518.74	3.15701005368503
2587.09	22.2409484676708
2648.09	3.09500629071341
2663.2	6.30277321692153
2685.71	4.86671596405858
2728.05	8.83160190010391
2747.85	91.6588849405266
2777.19	5.41641716215385
2786.18	4.15121703798241
2842.4	5.8237326576229
2860.59	9.38037577240088
2907.34	4.71814151202035
2988.52	26.6894086559291
3001.99	11.0890912109006
3009.26	10.0631220709097
3036.83	8.10857751779089
3077.13	3.5012845514471
3098.69	7.29383426234562
3108.71	7.40854451800207
3136.74	32.6111089908396
3166.49	11.1415782499207
3186.23	8.42058190606833
3216.76	19.2984725250534
3257.14	6.38712186148328
3296.16	12.3278528594024
3321.2	6.52636075773694
3355.66	3.41749185609146
3425.66	11.2318431180721
3469.57	8.22639620857456
3499.75	27.6250520850784
3538.5	28.4278664277336
3554.85	9.24213017058766
3581.43	6.83643066578732
3597.88	3.50273362303505
3619.49	50.4564556739585
3633.74	5.1767374071987
3659.47	4.43796771293605
3669.21	10.2770340859708
3684.71	3.77673964404299
3715.81	27.1040430098553
3791.22	5.48871902424631
3813.99	4.01535247357066
3894.53	3.86612122774738
3942.54	5.55963262495189
3999.23	63.8940846087658
4027.42	6.31607757156378
4072.62	6.58140317723167
4123.54	8.19445414709204
4152.79	12.665642358261
4204.21	6.73367937461448
4226.34	5.31501884230135
4242.37	16.8088416241107
4329.17	5.42469588933981
4421.89	3.40162335220131
4445.23	28.3814065289803
4462.29	3.44574288825015
4486.37	60.0461605081621
4534.72	10.2104164496653
4590.38	5.0995111017391
4665.78	46.0330472270905
4781.67	25.295232192756
4827.64	51.5584076533497
4873.83	46.3512174754146
4891.7	12.8565930524524
4984.91	30.9211040696016
5070.23	7.65013971296508
5181.48	43.6093291937683
5220.43	4.1468920148579
5340.24	6.17017352959342
5370.75	4.94945922641637
5443.92	5.32169826074415
5462.81	32.2719156002001
5550.01	11.7333283021446
5602.38	6.30328809557401
5636.48	37.6017857293412
5687.83	40.9044993698379
5794.84	6.56226486520406
5830.24	8.46098291745001
5857.78	9.74883360368708
5966.37	4.75017710111953
5981.02	11.2088252277395
5994.96	16.8668346425468
6008.91	100.599569257783
6022.88	20.3099381708386
6036.87	9.15886244138853
6053.08	4.436058912745
6099.63	5.38885952272817
6201.48	21.4957637530024
6242.61	3.10759986975274
6277.12	88.1333085512284
6315.48	6.21674018521319
6352.45	5.71562784985711
6420.64	4.98898043106312
6438.89	9.87081090997499
6548.91	17.7099263973368
6632.04	20.0073844926526
6653.67	4.9429363196713
6799.88	4.66981268634614
6821.79	17.6559176209052
6881.44	3.60385797242041
7000.74	53.0312039867181
7079.52	45.4771364306563
7165.15	15.5773579335874
7200.52	3.51080513840666
7240.01	68.4226165869766
7323.37	8.55386026732198
7342.05	97.3049970635483
7406.39	6.90533936559798
7432.54	51.6520602721288
7538.4	6.16118809761028
7604.43	16.597446554325
7998.2	115.661395076352
8037.28	4.87892070249602
8096.07	5.77327977353497
8247.88	9.3242837996696
8276.34	3.54045853627632
8406.32	6.22397127695915
8453.37	159.465127730791
8484.81	9.50684224445532
8525.94	3.81933848314429
8568.05	5.98515551003365
8653.46	3.17998062473044
8682.61	4.12751045723215
8845.19	4.47557625279966
8888.98	37.9176883782668
8971.49	102.617162389945
9068.84	17.572053585291
9307.2	14.7038259238984
9330.11	98.0611804869066
9561.66	39.571575747243
9637.93	7.73804714024711
9653.78	100.577166022355
9851.59	12.3415693773852
9937.53	7.4131312709801
9967.84	70.0003598886486
10097.17	6.94004099257837
10533.04	6.1100090799426
10749.53	5.06003226175277
10888.81	9.22155628299936
10949.35	6.04896769784844
11095.93	11.8119237279035
11368.72	47.2156887129266
11585.48	15.446445770488
11999.15	61.0892694154501
12102.4	3.79504166642848
12701.27	15.1507751593637
12980.18	4.53435221706561
13258.85	33.7168535973763
13301.57	7.22918074049932
13592.55	6.8237311981198
13636.91	25.758012568269
14320.23	3.49592769846529
14655.54	5.47422375926703
14678.57	256.350850803026
15199.24	34.3116527538806
15316.71	6.56037369921039
16154.21	12.3909712994127
16548.33	3.66103063967887
16902.68	123.188835306684
