Centroid Mass	S/N
1996.68	5.41503750055749
2014.89	4.72994372838481
2100.69	6.55020415941758
2190.5	13.337574227948
2214.91	75.2831056966551
2233.65	7.85240660609029
2257.86	4.88623066800799
2307.57	6.49739384112705
2318.03	11.0716398988297
2420.71	6.56276840902926
2532.75	12.5280692441489
2551.83	128.590057624145
2564.28	6.60004133866587
2570.99	9.34177395978763
2591.18	3.08397775877958
2622.09	6.69131993352505
2797.41	4.5934176626996
2868.93	5.83708104303075
2882.12	5.12266959599064
2891.78	15.7543346645845
2903.5	123.958225878841
2922.91	9.21712379533574
2961.92	4.37024674075835
3013.13	12.3311212766952
3052.74	8.54748103444672
3184.87	5.57188956321372
3230.43	5.3024621705345
3270.37	4.42848185900358
3290.97	66.9651521600175
3311.63	7.06689349126303
3365.23	24.8227888519047
3392.74	3.3701294502113
3430.89	4.86749319118231
3481.53	62.0187738901261
3578.27	21.4039980001803
3728.76	3.28755963109622
3777.48	15.7966194146074
3803.72	44.6473652194238
3821.84	3.19814254784157
3878.24	7.60812887083546
3909.55	3.70722234043879
3938.02	29.1105118471227
3952.3	4.64669159755937
4003.66	28.8446893755672
4022.85	3.48561309590432
4124.39	4.22945495648191
4198.92	18.4898998374845
4210.58	31.136769379624
4305.75	10.0829780661287
4325.66	3.3408631518898
4438.51	121.16707357607
4475.82	9.84361880956815
4522.83	22.5223154668073
4582.26	26.1050054413327
4623.39	20.2547632749542
4660.82	3.36430813107267
4780.57	17.4301121008937
4839.7	3.50440441769279
4937.73	5.77035544347962
5010.56	5.72964802225464
5067.73	10.0122872262805
5110.31	211.803580504516
5129.29	9.12599591922854
5148.3	34.4208013041918
5168.72	4.03847071201979
5185.76	5.65340157170491
5224.73	27.1029152163547
5351.5	4.20188903264931
5577.75	3.11474649537678
5668.71	56.4321798990545
5685.13	4.5310958648056
5767.6	8.42809482776866
5789.22	34.1476958021762
5812.32	272.459383678888
5831.12	12.8062914216698
5849.95	32.0676759351212
5870.99	5.17089091753073
5887.7	8.47586309546822
5910.27	3.15719977268457
5929.23	4.54722350278647
6077.57	8.73528316309649
6182.21	8.467603295352
6295.27	3.61932974160694
6462.59	8.27558133484777
6489.29	9.57349802413174
6539.79	5.19102054858704
6584.33	75.7031204199653
6605.12	4.55837873413939
6627.48	35.1737136245819
6649.89	19.8505287097904
6666.91	3.62698152160093
6733.65	30.2632770730732
6785.87	4.77328176971147
6965.13	60.1003472742997
6984.92	3.58169761525581
7001.58	4.75750840491433
7073.17	8.8628647506155
7140.32	3.39684645412125
7158.76	71.8902196205256
7194.91	5.45580705967428
7231.96	5.84589631389041
7513.7	11.0740739666944
7566.4	3.8389135923683
7608.54	108.774733935817
7628.4	4.55344941848343
7646.64	8.73898530041583
7682.34	3.3488339838239
7757.35	16.4922305803979
7833.56	3.07200315354142
7876.43	90.4263894516349
7914.36	8.09946922635935
8045.7	8.75947036448281
8246.91	4.96872092261756
8398.36	69.3289550768788
8434.92	4.96141061737195
8610.98	46.4034645411402
8637.41	4.04077233374477
8676.25	5.73159843401085
8870.89	9.35893871697682
9043.32	68.5300922070604
9082.17	5.24856544904289
9122.91	4.00649351837425
9162.83	73.1193251611544
9201.03	4.86850668787193
9421.73	7.34451904931477
9558.57	74.7941140592444
9584.57	3.92600153713899
9675.85	10.1939693835387
9826.75	14.3217194407867
10021.55	11.2249721526834
10147.38	3.27083924842334
10292.3	17.6904503458011
10333.76	3.3224042074364
10447.95	42.9539120595965
10485.84	4.24252323070388
10581.33	3.05831715877444
10751.96	3.05176643374411
11335.69	139.380178411763
11364.02	3.56224299794007
12151.8	15.5458585095356
12242.02	6.5149358169352
12360.03	13.7009269714727
12381.16	3.07001242633666
12587.09	4.85807376286481
12975.92	21.8945970370532
13295	56.7084132112272
13985.32	8.68865385708649
14257.52	3.77778583835135
15219.93	15.1282271678826
17269.87	7.32902999750925
19656.81	8.61183358461602
