Centroid Mass	S/N
2032.91	27.4651464960347
2048.3	4.35060347550594
2055.15	5.65345960873656
2097.83	4.56578159630134
2164.65	12.1964664934418
2183.17	37.8001250369898
2248.19	4.70258060151909
2257.17	9.9850206714284
2291.01	18.017791034278
2343.38	8.58000181258712
2357.61	3.15398996771379
2419.11	4.00978439923692
2451.32	3.56723349049549
2595.34	4.56135622190971
2615.14	3.94921755995133
2687.26	126.68630271288
2700.52	185.924637651534
2708.4	21.3117199954103
2724.18	5.38628055199866
2747.95	3.85494818236188
2769.32	5.76205592579864
2857.68	3.13704199159404
2900.34	3.03911454766062
2955.65	21.1321705510149
2987.65	3.54398240946353
3095.19	15.6780140108047
3132.16	11.0145303918662
3151.27	30.3400073868502
3251.43	29.3899338303761
3265.48	9.42368652267879
3376.24	13.0284886973163
3393.32	15.6465762205949
3440.92	46.4225864916002
3448.7	13.0445911512912
3460.38	7.00826975064215
3569.85	63.7900509028253
3585.71	23.904906901132
3607.29	3.54141641826727
3628.37	3.29994976059241
3756.11	4.03876592611117
3778.2	6.53006732617504
3861.9	4.17327680574752
3885.48	6.66444235140239
3983.51	41.6332015793363
3995.47	11.7065389439288
4012.26	4.36934971465304
4119.16	7.04047040517063
4141.68	3.04937508964364
4268.84	5.19133102370685
4353.43	7.32347297757455
4374.71	81.8856117227963
4389.76	5.15086613082939
4436.33	64.206704985048
4478.08	4.51133926952078
4645.74	47.5076083108214
4700.79	40.8234257460063
4713.8	6.13855144914232
4900.38	44.4592361517024
4980.97	26.1230015744519
5192.53	56.4007344250093
5235.65	3.13720973637243
5363.99	6.56441169309634
5406.42	195.468904107402
5422.46	39.1556418444831
5446.22	6.89275180523436
5552.36	4.25356980037305
5683.1	4.58970553314652
5786.48	9.2013540170241
5809.58	3.73016409079685
5834.9	4.37353289810611
5902.44	3.6022914707034
5993.85	36.6495230955936
6264.79	4.69889798321297
6289.58	8.52950082094557
6305.38	106.521484099966
6325.73	5.1480109005665
6344.6	3.18642257470134
6504.99	65.0540952457496
6527.19	7.21976350745041
6718.6	9.13882438149433
6755.19	43.9915006560872
6789.53	29.2692140373422
6812.21	3.23033336616832
6883.64	101.464946467616
6899.39	30.6627138936993
6919.1	3.00862782251825
7071.42	20.23980681714
7377.82	3.7340920729521
7451.34	3.61772218729481
7536.76	5.69139363933024
7575.52	3.12866904850411
7656.67	7.09587738551778
7786.74	11.5113460827491
7966.96	36.9043438517141
8115.03	3.72559426210683
8240.33	10.6217877476851
8348.37	3.15610044600847
8534.99	8.62594998476185
8603.53	3.34208084432231
8705.96	23.2483100769649
8829.51	5.94309314970817
8871.48	150.727681045731
8893.85	15.8508272672299
8934.18	3.21127742541516
9291.24	87.4167381669232
9357.25	3.91735151652911
9399.55	84.9262085634251
9422.58	9.21300367948924
9760.13	4.48118871599094
9798.63	85.384351935617
9824.03	7.72031791378131
9960.04	26.2636842282994
10041.72	4.85476286055389
10383.4	138.926106686793
10401.79	5.01943312453707
10467.77	11.7177140142983
10894.81	16.7700625171316
11336.52	6.94216528061748
11984.96	41.0674827534756
13197.31	3.70527310390698
13293.6	7.83519357613545
13434.29	29.5938126694018
13785.92	9.36396692488318
14139.86	34.8379328259682
14281.57	3.80413656553329
14525.84	4.72630797777458
15069.63	12.2806191525116
15571.23	8.84629387000889
16170.54	3.2282137465785
16479.36	3.91853873441365
17476.33	4.20687970110329
