MZgrid Int
2001.40	1340
2001.82	1332
2002.24	1357
2002.67	1357
2003.09	1437
2003.51	1468
2003.94	1410
2004.36	1355
2004.78	1376
2005.21	1321
2005.63	1207
2006.05	1143
2006.48	1154
2006.90	1235
2007.33	1324
2007.75	1452
2008.17	1478
2008.60	1513
2009.02	1555
2009.45	1447
2009.87	1322
2010.30	1290
2010.72	1341
2011.14	1300
2011.57	1283
2011.99	1299
2012.42	1266
2012.84	1248
2013.27	1234
2013.69	1254
2014.12	1395
2014.54	1374
2014.96	1310
2015.39	1370
2015.81	1381
2016.24	1290
2016.66	1303
2017.09	1323
2017.51	1386
2017.94	1444
2018.36	1386
2018.79	1374
2019.21	1420
2019.64	1433
2020.06	1411
2020.49	1367
2020.92	1440
2021.34	1576
2021.77	1578
2022.19	1420
2022.62	1358
2023.04	1403
2023.47	1334
2023.89	1267
2024.32	1324
2024.75	1443
2025.17	1572
2025.60	1595
2026.02	1620
2026.45	1593
2026.88	1471
2027.30	1371
2027.73	1431
2028.15	1524
2028.58	1482
2029.01	1290
2029.43	1225
2029.86	1328
2030.28	1333
2030.71	1310
2031.14	1268
2031.56	1308
2031.99	1485
2032.42	1565
2032.84	1474
2033.27	1418
2033.70	1383
2034.12	1370
2034.55	1379
2034.98	1418
2035.40	1425
2035.83	1381
2036.26	1249
2036.69	1222
2037.11	1295
2037.54	1363
2037.97	1364
2038.39	1334
2038.82	1381
2039.25	1414
2039.68	1392
2040.10	1436
2040.53	1487
2040.96	1360
2041.39	1297
2041.81	1349
2042.24	1403
2042.67	1501
2043.10	1607
2043.52	1638
2043.95	1485
2044.38	1359
2044.81	1394
2045.23	1443
2045.66	1489
2046.09	1548
2046.52	1590
2046.95	1567
2047.38	1491
2047.80	1396
2048.23	1475
2048.66	1464
2049.09	1466
2049.52	1580
2049.94	1661
2050.37	1652
2050.80	1631
2051.23	1509
2051.66	1492
2052.09	1526
2052.52	1494
2052.94	1461
2053.37	1453
2053.80	1490
2054.23	1589
2054.66	1615
2055.09	1549
2055.52	1478
2055.95	1433
2056.38	1409
2056.81	1426
2057.23	1564
2057.66	1595
2058.09	1566
2058.52	1563
2058.95	1515
2059.38	1483
2059.81	1536
2060.24	1596
2060.67	1630
2061.10	1682
2061.53	1645
2061.96	1614
2062.39	1650
2062.82	1902
2063.25	2182
2063.68	2304
2064.11	2358
2064.54	2357
2064.97	2308
2065.40	2280
2065.83	2171
2066.26	1924
2066.69	1719
2067.12	1739
2067.55	1604
2067.98	1510
2068.41	1507
2068.84	1573
2069.27	1533
2069.70	1523
2070.13	1428
2070.56	1331
2070.99	1334
2071.42	1366
2071.85	1399
2072.28	1540
2072.71	1591
2073.15	1605
2073.58	1661
2074.01	1736
2074.44	1719
2074.87	1607
2075.30	1515
2075.73	1485
2076.16	1587
2076.59	1637
2077.02	1563
2077.46	1466
2077.89	1411
2078.32	1564
2078.75	1695
2079.18	1733
2079.61	1721
2080.04	1665
2080.48	1525
2080.91	1492
2081.34	1491
2081.77	1403
2082.20	1390
2082.64	1395
2083.07	1393
2083.50	1458
2083.93	1463
2084.36	1480
2084.79	1467
2085.23	1557
2085.66	1586
2086.09	1613
2086.52	1623
2086.96	1520
2087.39	1522
2087.82	1495
2088.25	1408
2088.69	1301
2089.12	1279
2089.55	1335
2089.98	1435
2090.42	1488
2090.85	1484
2091.28	1518
2091.71	1572
2092.15	1560
2092.58	1528
2093.01	1548
2093.45	1640
2093.88	1569
2094.31	1509
2094.74	1581
2095.18	1567
2095.61	1545
2096.04	1461
2096.48	1465
2096.91	1587
2097.34	1658
2097.78	1579
2098.21	1582
2098.64	1667
2099.08	1830
2099.51	2071
2099.94	2882
2100.38	5070
2100.81	8019
2101.25	10755
2101.68	12212
2102.11	12198
2102.55	10751
2102.98	8713
2103.42	6549
2103.85	4833
2104.28	3655
2104.72	2803
2105.15	2360
2105.59	2194
2106.02	2051
2106.45	1994
2106.89	1957
2107.32	1978
2107.76	1909
2108.19	1935
2108.63	2092
2109.06	2133
2109.50	2145
2109.93	2099
2110.36	2116
2110.80	2019
2111.23	2040
2111.67	2100
2112.10	2069
2112.54	2157
2112.97	2159
2113.41	2117
2113.84	1994
2114.28	1960
2114.71	1830
2115.15	1672
2115.58	1609
2116.02	1539
2116.46	1516
2116.89	1540
2117.33	1483
2117.76	1418
2118.20	1477
2118.63	1574
2119.07	1558
2119.50	1639
2119.94	1902
2120.38	2069
2120.81	2200
2121.25	2176
2121.68	2118
2122.12	1934
2122.55	1723
2122.99	1595
2123.43	1616
2123.86	1608
2124.30	1522
2124.73	1475
2125.17	1432
2125.61	1395
2126.04	1401
2126.48	1454
2126.92	1420
2127.35	1376
2127.79	1481
2128.23	1452
2128.66	1477
2129.10	1464
2129.54	1460
2129.97	1404
2130.41	1282
2130.85	1272
2131.28	1443
2131.72	1485
2132.16	1525
2132.59	1499
2133.03	1358
2133.47	1286
2133.90	1323
2134.34	1378
2134.78	1499
2135.22	1536
2135.65	1559
2136.09	1666
2136.53	1722
2136.97	1709
2137.40	1739
2137.84	1748
2138.28	1723
2138.72	1705
2139.15	1847
2139.59	1861
2140.03	1690
2140.47	1530
2140.90	1456
2141.34	1580
2141.78	1733
2142.22	1709
2142.66	1749
2143.09	1646
2143.53	1577
2143.97	1529
2144.41	1401
2144.85	1276
2145.29	1270
2145.72	1338
2146.16	1388
2146.60	1342
2147.04	1422
2147.48	1440
2147.92	1323
2148.36	1270
2148.79	1331
2149.23	1395
2149.67	1459
2150.11	1461
2150.55	1503
2150.99	1626
2151.43	1593
2151.87	1498
2152.30	1612
2152.74	1768
2153.18	1671
2153.62	1552
2154.06	1490
2154.50	1475
2154.94	1453
2155.38	1481
2155.82	1542
2156.26	1533
2156.70	1556
2157.14	1561
2157.58	1525
2158.02	1560
2158.46	1581
2158.89	1453
2159.33	1387
2159.77	1472
2160.21	1411
2160.65	1284
2161.09	1227
2161.53	1241
2161.97	1258
2162.41	1328
2162.85	1406
2163.29	1389
2163.73	1427
2164.17	1447
2164.61	1369
2165.06	1286
2165.50	1287
2165.94	1299
2166.38	1328
2166.82	1430
2167.26	1464
2167.70	1487
2168.14	1458
2168.58	1508
2169.02	1519
2169.46	1529
2169.90	1479
2170.34	1515
2170.78	1645
2171.22	1591
2171.67	1435
2172.11	1454
2172.55	1565
2172.99	1560
2173.43	1494
2173.87	1538
2174.31	1674
2174.75	1717
2175.19	1696
2175.64	1759
2176.08	1850
2176.52	1728
2176.96	1599
2177.40	1634
2177.84	1598
2178.29	1524
2178.73	1642
2179.17	1663
2179.61	1686
2180.05	1763
2180.49	1645
2180.94	1590
2181.38	1575
2181.82	1612
2182.26	1687
2182.70	1709
2183.15	1728
2183.59	1569
2184.03	1520
2184.47	1535
2184.92	1636
2185.36	1688
2185.80	1797
2186.24	1911
2186.69	2030
2187.13	2009
2187.57	1958
2188.01	1892
2188.46	1842
2188.90	1780
2189.34	1753
2189.78	1740
2190.23	1728
2190.67	1834
2191.11	2172
2191.56	2621
2192.00	2880
2192.44	2996
2192.89	2931
2193.33	2658
2193.77	2408
2194.21	2214
2194.66	2085
2195.10	1973
2195.54	1862
2195.99	1720
2196.43	1677
2196.88	1734
2197.32	1714
2197.76	1667
2198.21	1577
2198.65	1584
2199.09	1541
2199.54	1545
2199.98	1550
2200.43	1642
2200.87	1909
2201.31	2178
2201.76	2395
2202.20	2553
2202.65	2692
2203.09	2707
2203.53	2595
2203.98	2466
2204.42	2306
2204.87	2139
2205.31	1915
2205.76	1677
2206.20	1651
2206.64	1638
2207.09	1558
2207.53	1730
2207.98	1808
2208.42	1703
2208.87	1659
2209.31	1673
2209.76	1589
2210.20	1540
2210.65	1501
2211.09	1557
2211.54	1442
2211.98	1435
2212.43	1555
2212.87	1572
2213.32	1522
2213.76	1473
2214.21	1579
2214.65	1645
2215.10	1670
2215.54	1566
2215.99	1455
2216.44	1383
2216.88	1422
2217.33	1346
2217.77	1292
2218.22	1418
2218.66	1405
2219.11	1405
2219.56	1338
2220.00	1311
2220.45	1363
2220.89	1422
2221.34	1501
2221.79	1542
2222.23	1574
2222.68	1598
2223.12	1557
2223.57	1424
2224.02	1316
2224.46	1356
2224.91	1306
2225.36	1201
2225.80	1163
2226.25	1238
2226.69	1237
2227.14	1224
2227.59	1249
2228.03	1291
2228.48	1461
2228.93	1525
2229.38	1665
2229.82	1836
2230.27	1832
2230.72	1840
2231.16	1803
2231.61	1793
2232.06	1816
2232.50	1703
2232.95	1556
2233.40	1442
2233.85	1474
2234.29	1467
2234.74	1454
2235.19	1396
2235.64	1388
2236.08	1411
2236.53	1432
2236.98	1497
2237.43	1497
2237.87	1407
2238.32	1300
2238.77	1402
2239.22	1581
2239.66	1587
2240.11	1452
2240.56	1469
2241.01	1525
2241.46	1493
2241.90	1461
2242.35	1517
2242.80	1511
2243.25	1423
2243.70	1349
2244.15	1385
2244.59	1356
2245.04	1307
2245.49	1306
2245.94	1274
2246.39	1395
2246.84	1475
2247.28	1459
2247.73	1393
2248.18	1382
2248.63	1406
2249.08	1460
2249.53	1499
2249.98	1438
2250.43	1457
2250.88	1737
2251.32	2121
2251.77	2347
2252.22	2658
2252.67	2778
2253.12	2601
2253.57	2560
2254.02	2635
2254.47	2504
2254.92	2298
2255.37	2007
2255.82	1799
2256.27	1652
2256.72	1658
2257.17	1722
2257.62	1511
2258.06	1469
2258.51	1498
2258.96	1426
2259.41	1346
2259.86	1409
