Centroid Mass	S/N
2003.67	6.43603205098409
2032.55	3.65182327460473
2058.22	5.37863251954018
2141.86	109.88764371178
2152.82	6.286896876574
2161.61	4.20122052355535
2238.35	8.40588856511407
2284.23	8.28987059261466
2427	13.5480150720441
2516.84	6.04035289197887
2539.2	3.30328295151242
2596.25	6.94468731739647
2617.5	204.519846378643
2630.1	10.4614662086625
2666.62	3.77012612907918
2796.17	8.17432790293101
3009.77	76.6968930171813
3179.29	4.81416747552704
3252.82	23.2914138923723
3355.66	11.5058408316075
3362.79	33.3134868934503
3431.2	29.7080140672734
3555.98	8.72784353827522
3645.16	81.2816733533301
3663.48	5.8452092058222
3780.74	65.4222245931142
3799.39	5.48016036994311
3917.61	6.62819925054745
4093.19	8.18810667878338
4155.84	9.14666810478013
4293.1	536.450119338253
4309.25	13.4826161829216
4331.04	31.0313414413487
4352.88	9.29101093221818
4369.14	5.60159969800008
4438.91	5.39036848719192
4494.62	4.04035507420597
4747.02	12.8983116643635
4771.85	95.2787039186161
4790.19	6.53483464270064
4871.84	26.6525170494063
4881.77	9.68594205549586
5062.81	5.78603794701044
5156.95	33.080462324951
5197.18	17.8038381947946
5240.99	337.24416713555
5257.46	11.4410708668043
5278.78	17.2790303022027
5301.53	3.89670946953548
5617.29	8.79599574045929
5876.65	39.623579977112
5981.02	7.77090989101218
6023.62	200.723065897876
6043.5	6.41085576211854
6061.93	11.1799882454365
6084.1	4.60342359109173
6263.6	3.57936374958175
6401.66	8.22221281725044
6509.07	60.5313070433062
6546.6	3.23747266250918
6700.16	12.8845399726513
6714.14	19.134043732983
6728.13	70.2227740555206
6750.71	8.80895799467136
6864.93	75.7224541977322
6882.23	10.4453706533283
6902.7	3.73266679583767
7113.87	15.1784528686913
7292.56	201.152828601361
7312.82	7.51114227575045
7329.05	13.7246719062056
7436.63	3.29511744023617
7520.29	3.21819986959877
7562.3	105.750078812274
7582.94	5.90917328114172
7598.64	5.69206205481335
7776.62	4.6811892383781
8040.68	8.13823556290256
8075.6	5.99101067766453
8120.85	12.4523271894537
8310.9	48.194520050929
8440.29	5.93805411365731
8525.06	4.09643150946719
8990.38	32.7724574769268
9016.49	7.68884708558148
9491.25	17.1250936100201
9542.18	128.913241035925
9564.45	5.72855637128533
9673.38	3.44259066577587
9741.66	71.7405753657299
9760.4	23.1479759307821
10014.34	3.86824124258875
10120.08	18.4971720557951
10267.71	4.89725961743896
10311.05	118.175932151135
10386.4	25.2669556386301
10507.72	35.0825944450836
11088.93	3.63884724885838
11264.65	4.56634776425301
11528.29	3.84709255171804
11747.6	54.6541009821034
12099.26	3.44422941300022
12525.18	10.7927494750653
12572.02	6.71369638024993
12799.99	34.7613131211015
13464.3	3.94943160688472
13598.09	5.74721279638146
13745.91	10.2237800839078
14006.83	5.39460832021862
14780.12	5.36009719191332
15367.37	4.48888481054559
15550.65	9.05160727856177
16252.29	4.99203652897291
16775.52	4.2990539305212
17034.06	4.1376405254354
