Centroid Mass	S/N
1993.63	5.62874659119454
2000.81	13.0554863910195
2015.65	7.59336260275121
2062.22	10.2004274070244
2084.19	6.39454248676436
2130.23	6.49392911505597
2145.54	3.52399740280763
2196.68	3.77042411352944
2259.21	4.45781425289247
2275.89	46.8841597842877
2287.64	6.309000510054
2300.78	5.71068976080734
2337.7	5.45796680748035
2373.99	20.2517407918117
2389.69	3.8741042607855
2403.12	5.90075719260279
2434.78	6.22146864815448
2452.08	5.06771861580399
2474.63	4.89975218159638
2494.45	3.79095156616362
2506.75	33.0526139678101
2515.29	8.55363930660323
2545.76	3.61500578544423
2589.88	4.93519554867114
2616.93	3.64247845776191
2697.43	42.3404276410631
2720.1	24.5377847629982
2736.41	11.4261482912187
2760.23	4.41078128100444
2775.67	10.9582801241938
2794.15	3.14039282185313
2813.7	4.66219605516673
2871.75	10.9107366085411
2892.59	3.03504582744354
2907.88	4.39880999718024
2994.28	21.6122980946337
3022.84	35.3140631253345
3077.22	6.49480808406261
3129.97	3.24887757617527
3140.57	9.2738074428508
3167.16	4.51816729188462
3187.44	6.59111691919645
3212.08	11.0803463277838
3257.86	4.15354369587173
3300.15	19.4984809967857
3307.77	42.2264500435019
3367.4	11.00275699889
3381.16	6.00375654651301
3455.9	59.4959168869582
3474.86	4.1382390570239
3493.31	4.12862843899596
3506.75	5.50402024796576
3529.79	3.36566419115858
3647.22	10.9118585223454
3669.57	4.76837433586775
3701.77	17.4142659166473
3755.55	6.89584938573904
3782.3	4.77062735354509
3801.55	4.28475823366623
3840.2	8.01962907449698
3887.89	31.3113679967821
3906.81	3.58606765617364
3943.61	3.83868461642286
3973.41	7.32039556270665
4039.37	17.9410256584375
4059.87	3.89706985406434
4078.6	7.67352219164307
4095.56	3.68802337064745
4194.98	12.6877236613929
4259.66	8.50474594825345
4299.33	5.36720828774843
4321.1	4.38874689004285
4341.05	8.2840823907541
4357.3	3.98247074535592
4452.26	10.5282032470689
4492.18	4.8022890821964
4536.75	4.4317791093218
4560.39	131.416172632399
4582.82	6.89697025388529
4598.87	11.1551240423897
4618.81	3.89032047549283
4638.15	4.0585740377031
4699.67	11.498992558401
4713.32	59.2284524673559
4742.65	8.52377349302286
4880.7	3.14911408049297
4956.47	29.5771202982395
5020.07	3.35971952289154
5044.27	5.80265564164024
5058.42	15.3982683160314
5099.63	3.34392585804544
5183.91	4.98727805487812
5205.77	5.7614779484847
5240.71	23.8795021909782
5250.32	7.44331940149867
5299.2	8.22708812993689
5445.81	189.720161712775
5464.72	10.9485103593481
5484.36	17.7532939434834
5505.44	3.68209439841144
5524.45	3.37487090946636
5592.3	8.18689485466962
5637.06	18.7735513363364
5655.58	5.8201884854265
6249.45	4.13615277034368
6292.26	31.7367804262816
6310.33	3.45530872827359
6427.65	11.3846938888544
6603.73	79.3183584790327
6617.62	37.3267815243287
6640.78	6.15484968372371
6797.06	6.9234582285877
6913.31	95.3275990704467
6951.22	5.04036523605268
6987.65	8.8272577924298
7105.51	5.02135385982758
7213.08	3.18947859780969
7361.29	3.0308607544895
7406.14	49.8772642990262
7488.84	4.88418860020992
7509.38	9.9994066199808
7535.72	3.29965030546148
7777.34	58.3647121270705
7815.88	3.42335712250728
7836.87	5.20281318322923
7962.55	3.05796732580712
8024.49	9.83989866454048
8517.33	10.4237306387807
8544.51	4.3980934567869
8599	25.9349813609713
8663.38	4.90462098152246
8779.52	5.01898618401913
8891.96	3.74897361309003
9071.91	23.6601770789648
9395.8	28.9433885283727
9423.44	162.934133417913
9447.42	14.7817918457115
9748.84	4.29137164218626
10086.49	23.6461413424705
10109.39	8.73523100856701
10164.86	3.00199809784724
10200.32	7.08905286309642
10408.59	11.3515041543977
10594.52	12.7532955288648
11180.33	17.1545677819323
11268.91	26.8558823822776
11311.31	4.96547022539284
12581.26	44.8488814116716
12819.08	3.65771816895734
13590.32	17.3276462461397
14419.67	4.43449812410326
16041.62	8.55746313870064
19523.38	4.72382044761629
