Centroid Mass	S/N
2146.09	82.7213144679671
2161.9	13.9656720598168
2294.08	10.4373412326398
2372.7	7.81374878419348
2459.68	19.4231067380187
2509.68	3.37206571564491
2584.67	3.15409188192048
2638.36	4.33941194012147
2660.77	4.37405926683136
2766.77	3.26451354372353
2854.09	15.4627584094513
2906.92	11.7074127249998
2961.79	8.30754658392984
2982.44	13.8127555170023
3167.21	82.1272403623545
3180.01	7.97153020541298
3248.18	62.5299573380739
3267.09	6.40782908179767
3446.48	49.9875715432402
3464.85	6.0373239892383
3516.32	8.35297633380958
3582.33	6.20534330178672
3693.72	60.096767905016
3712.16	6.20936967723906
3839.03	18.5706236451681
3930.53	21.8186363172243
4153.34	5.46930661580523
4285.03	24.7239213335024
4301.17	184.407120125957
4316.72	16.1758629067956
4339.15	24.3313095512261
4361.65	3.63702848436012
4377.93	7.04775448087418
4398.65	0.153764519933758
4732.81	7.90812966515473
4753.69	407.218614663628
4771.35	60.3960642105122
4791.01	11.8410387534348
4824.52	3.28437643200198
4987.81	7.89973354572987
5094.81	5.25252658380187
5114.45	3.10689906717171
5141.6	3.04826051190505
5217.32	4.60222719052831
5284.63	14.1288544815692
5328.13	22.1265435911945
5364.87	4.38150861392497
5556.1	9.43837267935838
5696.18	5.87703584536564
5752.85	4.03993065319587
5817.75	29.8441082194957
5853.97	3.51713311052042
5897.58	75.6669645861337
5916.52	7.0393152293764
5928.93	17.3837425484627
5970.62	47.4375517765097
5987.48	4.08074625058977
6008.04	6.72365348288963
6101.01	6.85223025033941
6337.32	8.19195287128914
6420.64	9.26981974721918
6458.69	9.959859914954
6499.15	172.565420887608
6519.05	6.08803117651411
6538.21	17.181303346473
6559.7	4.23493896778326
6575.07	5.06445752900402
6596.62	3.50131018712986
6788.28	3.86784639106118
6828.98	6.91806106146944
6878.45	4.11874817556161
6894.98	138.723986541964
6917.05	6.47647367490236
6932.84	18.1880127982477
6952.6	4.77182995258715
6970.81	5.60569001849928
6993.79	3.25892127712202
7034.31	23.252393511882
7073.35	3.27010947767908
7165.4	10.5133118782658
7389.59	100.28515672217
7427.15	10.6311424528288
7480.4	23.0478352366654
7498.46	3.69016935294568
7678.65	28.1505596493426
7716.95	5.03632401169675
7985.17	5.00865492375073
8089.82	4.20661075266263
8307.23	16.3337681330892
8342.74	4.90054591944169
8552.99	27.8654596509854
8568.8	119.133823626099
8592.54	6.81299087088574
8605.74	4.85251529352764
9030.04	5.48046375578262
9179.51	4.0447123319466
9461.84	11.0466704963917
9504.38	358.782561241858
9542.37	30.205092601271
9566.5	6.26955532060302
9580.44	13.7073233391561
9601.83	4.17664798160515
10185.55	9.43916383567467
10433.4	3.44367182543415
11108.67	9.214686042482
11747.54	3.06877485906472
11790.83	81.7430703681219
11829.05	6.52306925194328
11868.35	3.6699108808651
12837.95	10.4759510727295
13659.7	11.3564574879508
14960.89	29.2112015882163
15633.87	3.24956042247474
17076.87	7.4951197861721
19015.02	19.4986347401129
