Centroid Mass	S/N
1994.9	39.5026530598055
2000.81	17.6012368951454
2013.53	4.83971001773194
2063.05	4.12726477436687
2191.29	3.44875543863117
2214.81	9.97413208753892
2254.61	22.5441471501495
2281.64	4.37678040902334
2324.77	3.22055243837261
2400.17	5.27694609397717
2449.55	12.6218954545092
2477.25	72.8373033900502
2492.34	11.3873141869089
2504.16	6.41558692335455
2595.41	65.9367443958884
2738.07	7.23174355534724
2764.87	14.1585939229295
2780.82	5.82633737375351
2844.05	54.9053262909819
2865.29	3.33288718136381
2882.53	4.63015978743321
2911.57	6.49087482383979
3025.52	3.064857195601
3098.31	48.7653045444415
3115.19	24.9741728963231
3145.38	4.03331548326361
3159.73	5.15944891052482
3215.3	16.3123506979995
3233.58	12.4741169884076
3315.37	18.2663537897679
3386.6	70.4841268138523
3426.38	7.89913675866334
3529.67	5.58418970671496
3604.31	16.0897936171678
3637.35	21.1787499909293
3670.54	3.55599802019151
3689.5	74.3569106875276
3711.96	3.29337241802079
3742.6	31.1603530005146
3857.59	8.12546330719398
3999.44	75.6746729581393
4011.42	36.2738260552521
4036.65	7.85780754545477
4049.3	5.45382891083631
4071.63	3.16582912392425
4408.92	4.16528392976246
4424.66	5.24923370102758
4438.53	20.8702270794231
4557.97	3.80319145414596
4572.69	6.59108723254661
4618.93	3.33725777593282
4657.64	22.2537198820384
4675.12	64.4496237171357
4719.92	3.69094064869325
4742.07	8.56130328387899
4824.63	13.6242084763945
4907.25	24.8913056556976
4944.49	4.40603939480217
4960.49	68.7462764175321
4982.54	4.28577598462448
4998.6	5.60592411477373
5014.02	26.4363089163678
5051.67	3.14883714695898
5151.15	5.67713636675861
5196.82	85.5673706002534
5234.46	5.48976943451829
5401.01	4.02617381547904
5451.27	5.05853086263577
5529.22	21.1675848272535
5567.35	17.1140499816966
5604.18	5.59568046499569
5655.38	3.53898202193996
5691.08	43.3864151455171
5746.99	3.45328433496707
5783.7	9.56435031809726
5879.25	3.68183742365573
5912.73	3.83881608908596
5972.66	4.32924463573768
6040.25	4.48016033591585
6056.47	11.1203652814711
6124.54	3.28349151506745
6200.45	101.795721165439
6219.88	6.22548340485547
6239.33	7.95591726495708
6297.89	7.22045598626255
6437.86	11.9161324783957
6637.97	18.5517671468926
6730.23	0.725832503542955
6775.43	158.499026451574
6797.3	9.84358237052095
6813.73	15.8960763979585
6855.29	43.5823032818383
6876.5	3.62324475860322
6907.21	8.3891074140397
6929.3	23.6973522890059
7060.18	25.3090347133176
7210.8	51.098704971945
7231.76	4.04069432582613
7248.71	4.25913461669217
7300.49	17.9586844070961
7340.26	11.5142199643592
7432.38	3.90838098967269
7485.63	121.923066743963
7507.81	9.56668883991943
7525.9	10.6691209383407
7545.67	5.1318489285129
7562.98	3.21766097233318
7701.39	8.13212099129257
7716.39	36.6506313254387
7893.24	5.26075074854486
7986.24	5.18814232476769
8063.59	8.02204407807388
8128.48	5.32764154830977
8210.82	7.28301022900396
8275.43	3.26409884180644
8306.54	6.98587549049897
8533.82	3.74396853625733
8817.59	16.4453412480043
9297.25	19.609639725847
9313.74	44.1034482361228
9349.5	161.74757862885
9373.38	7.1506606808802
9387.18	6.26665786215521
9439.68	9.14678998066311
9483.08	18.1808173976492
9504.36	5.23939004683242
9647.44	27.2987286257764
10008.9	29.8234826611263
10299.8	21.556066784612
10460.42	4.24880714209975
10896.19	10.2025661317627
11056.42	15.6957495097337
11337.89	3.90961954810244
11378.39	36.0486230478298
11565.63	5.51360184844711
11757.5	3.80231129410363
11940.58	5.0990181329898
12653.98	6.30088302669669
13276.3	31.9722815168088
13633.6	11.0415596825643
13827.45	9.18994136407087
13853.18	46.5257844856506
14054.24	3.7539944254665
14918.36	12.580508371711
15369.01	3.56722416446138
