Centroid Mass	S/N
2046.29	5.54446471559139
2081.54	5.63159267073377
2104.05	6.60182631143128
2170.1	6.50225322771934
2184.23	8.61152436395003
2221.1	29.8172432135979
2256.47	3.94736744336359
2270.88	16.3258622062964
2286.69	21.3867659423722
2344.07	4.18685425306895
2374.41	5.93516466424963
2412.38	32.4249170340346
2428.22	48.0564548803504
2444.57	10.1674340994996
2456.75	4.52643351151956
2472.73	3.83732715074239
2574.48	9.26811499489285
2590.35	5.59849991666151
2678.29	75.5303003261134
2689.57	8.60556146936788
2707.77	3.27419110813376
2752.78	10.9008129526245
2929.38	6.09055539017125
2960.72	7.84691174106871
2982.4	59.6710807242987
2993.79	5.77131307632427
3024.95	3.93371508396862
3074.63	19.4782309898187
3153.89	8.23825748911699
3283.89	8.35583700266778
3302.37	10.2554632410118
3318.72	29.5855865420519
3336.2	52.0626254330492
3349.34	8.82922601088235
3376.25	14.8103860930706
3407.13	21.1686283420934
3421.52	4.92788246173072
3488.88	9.16858179814601
3613.61	4.91745291355903
3776.54	3.1907549840139
3847.31	17.2948271159169
3943.68	25.3262608392857
3957.37	41.6355996778991
4012.99	4.55741579194717
4132.7	78.7186736185708
4144.28	6.22926973429265
4450.44	169.470239895725
4471.32	12.3295490921369
4494.8	7.90055362908481
4514.51	24.7673512435916
4545.12	16.3158065062723
4594.45	4.081316125036
4678.98	4.26637390291018
4723.16	11.4788742751632
4755.13	29.6748122486493
4767.55	5.22380569571628
4787.86	3.96748088737902
4922.57	23.4630223754858
4976.58	5.94827524737399
5134.95	21.6000356073261
5187.38	14.9435114167942
5207.89	7.13049422145638
5246.26	10.8845637812234
5320.67	5.89999440126876
5362.94	187.516749222713
5379.61	4.00880820600287
5402.58	5.54435889776753
5422.8	20.8946728073947
5508.31	4.72046226369252
5554.13	8.0369977436833
5739.36	3.2843836871154
5926.17	22.7073333104258
5968.58	112.3289102021
5989.84	14.7267689644045
6008.94	6.54851213175775
6028.06	4.68829539831811
6112.28	3.8641541081236
6153.13	72.1285632122596
6175.46	8.78489847233003
6311.08	29.1705965331763
6332.19	3.11968388727443
6569.83	30.0259940616699
6592.15	4.77397985238365
6633.02	3.05213406857307
6677.12	64.1094843252414
6699.62	12.6749666234506
6754.07	32.8174868446274
6774.35	3.61250070614863
6815.79	44.0645912671564
6837.74	5.76125752316726
6979.65	20.3569094878853
7059.92	7.76145352703127
7464.09	30.7610678864238
7692.04	27.9965593741229
7887.16	45.3988629018529
7914.15	66.6712352802033
7936.11	4.46454207254949
8264.05	95.2532492559922
8288.23	13.5564778633439
8325.42	4.8049833491338
8987.61	9.79151670991224
9028.15	59.2639235869772
9087.78	27.8168787048008
9354.87	8.66554979769249
9444.15	29.0804398826534
9467.23	5.19158313347435
9573.76	7.10695614011759
9846.95	3.24148556153856
10265.92	28.1482529995128
10289.03	3.84141819189566
10328.56	3.44749652734614
10372.03	23.365277526384
10491.34	20.6918586259729
10838.54	40.7876428397384
11699.56	3.43941391726424
13284.45	3.79248870715844
13935.35	3.19370902720509
14117.75	7.24244057916986
14920.79	21.23265456482
17172.54	3.08533649100662
19433.65	3.37771703080566
