Centroid Mass	S/N
2075.6	5.11693956700627
2100.67	4.21162970770153
2131.58	23.3173116539901
2171.07	4.5960357427119
2177.69	10.864457382933
2203.38	229.602161273674
2219.39	6.03641192395447
2225.19	27.2292971275008
2241.29	8.05211109167048
2247.12	8.42827605785744
2317.64	3.29152318415782
2351.01	3.39288490328639
2429.66	12.583835602802
2477.01	4.45721707915997
2619.37	68.8997138003184
2629.55	13.1932089921439
2732.46	27.8758948305719
2738.9	60.7219972216237
2749.81	4.02232120761287
2847.46	4.83078239898883
2900.24	3.69719437373763
2930.39	16.2452343210671
2944.76	4.6080056461335
2971.53	4.6740018654382
2991.7	4.99503263495535
3046.84	7.45813280201091
3076.7	34.4058072493951
3181.56	6.78876646821331
3191.72	16.1648066290414
3217.45	4.99269119002189
3227.12	5.90007451874522
3412.05	11.3684822294938
3433.11	5.64650858606493
3516.28	50.1380784542801
3531.46	32.2975192540337
3539.91	91.7605048432419
4075.55	9.82675187364554
4094.93	4.14487084581157
4158.83	12.7587287555681
4229.39	48.6232428790072
4271.4	6.15050785584579
4352.27	1.21732282921313
4364.79	121.407563832198
4386.09	8.53063011181882
4578.3	7.05786297982764
4775.31	65.578433087092
4843.66	26.1522754670562
5048.29	12.0984801573747
5138.26	3.99008220896052
5161.38	11.1386153852741
5203.01	10.3603977809276
5245.49	169.651110064815
5265.42	11.9597777561615
5440.19	3.38190798085323
5468.2	5.59959339837636
5483.63	113.173995565774
5504.01	11.032914386486
5703.44	14.1100942931575
5866.42	141.059795722734
5894.05	22.0012281822564
5911.54	4.01884607449169
6031.71	3.12091702020801
6157.57	85.404241155401
6177.68	7.93480416457291
6301.28	3.45951326325815
6381.34	5.08091824916077
6434.49	8.15097860672602
6824.47	17.4355628806167
7034.53	174.246038322436
7064	28.2020945964269
7081.55	64.4077012636219
7101.53	6.48631673986983
7346.67	4.69288974863249
7476.56	8.29930324051196
8152.59	21.8049398687102
8174.03	4.74980899785173
8255.76	10.9250089069768
8316.24	3.43213920716429
8457.94	95.7009586190517
8479.78	10.3245465666083
8522.67	5.60342342981152
8541.09	12.0286695595035
8892.96	1.02656672527098
9152.7	17.728117470552
9505.81	3.56896275867197
9549.37	138.352962623381
9571.66	17.3462615788327
9593.04	6.3989527706073
9613.52	6.8679507737279
9686.29	30.7238114266975
10092.41	28.8881945554388
10137.31	3.22380263777815
10274.54	17.5361500036249
10319.84	68.8133171596055
10344.95	5.24452794503694
11109.4	4.02799341567091
11730.85	4.55843362033325
12274.39	3.72212153934713
12882.08	8.51674223201917
13604.21	3.87170088610928
14036.88	3.44776788664352
14754.69	3.22895077365966
15050.84	3.34704916074169
15698.51	3.44140833139125
16620.28	4.04361171779994
18009.24	3.17251165305992
