MZgrid Int
2001.40	1027
2001.82	946
2002.24	916
2002.67	928
2003.09	772
2003.51	703
2003.94	640
2004.36	616
2004.78	617
2005.21	637
2005.63	673
2006.05	691
2006.48	730
2006.90	695
2007.33	650
2007.75	632
2008.17	629
2008.60	597
2009.02	596
2009.45	623
2009.87	627
2010.30	633
2010.72	681
2011.14	680
2011.57	726
2011.99	753
2012.42	738
2012.84	745
2013.27	753
2013.69	796
2014.12	831
2014.54	841
2014.96	831
2015.39	816
2015.81	914
2016.24	934
2016.66	1029
2017.09	1037
2017.51	992
2017.94	938
2018.36	850
2018.79	836
2019.21	765
2019.64	756
2020.06	735
2020.49	780
2020.92	822
2021.34	862
2021.77	914
2022.19	844
2022.62	813
2023.04	806
2023.47	752
2023.89	761
2024.32	736
2024.75	738
2025.17	700
2025.60	686
2026.02	663
2026.45	653
2026.88	710
2027.30	651
2027.73	692
2028.15	728
2028.58	735
2029.01	752
2029.43	753
2029.86	781
2030.28	744
2030.71	808
2031.14	811
2031.56	748
2031.99	732
2032.42	743
2032.84	753
2033.27	690
2033.70	699
2034.12	702
2034.55	672
2034.98	657
2035.40	657
2035.83	643
2036.26	584
2036.69	626
2037.11	591
2037.54	554
2037.97	591
2038.39	587
2038.82	629
2039.25	654
2039.68	737
2040.10	762
2040.53	712
2040.96	728
2041.39	732
2041.81	752
2042.24	709
2042.67	706
2043.10	713
2043.52	678
2043.95	692
2044.38	740
2044.81	784
2045.23	809
2045.66	785
2046.09	799
2046.52	785
2046.95	826
2047.38	887
2047.80	1009
2048.23	1037
2048.66	1093
2049.09	1079
2049.52	1010
2049.94	1073
2050.37	1040
2050.80	1006
2051.23	943
2051.66	877
2052.09	840
2052.52	768
2052.94	738
2053.37	734
2053.80	767
2054.23	770
2054.66	814
2055.09	844
2055.52	768
2055.95	768
2056.38	748
2056.81	772
2057.23	770
2057.66	716
2058.09	712
2058.52	716
2058.95	713
2059.38	695
2059.81	720
2060.24	716
2060.67	677
2061.10	715
2061.53	740
2061.96	761
2062.39	744
