MZgrid Int
2001.40	511
2001.82	516
2002.24	465
2002.67	413
2003.09	440
2003.51	458
2003.94	431
2004.36	459
2004.78	486
2005.21	455
2005.63	422
2006.05	417
2006.48	453
2006.90	467
2007.33	451
2007.75	467
2008.17	470
2008.60	482
2009.02	449
2009.45	420
2009.87	459
2010.30	509
2010.72	489
2011.14	425
2011.57	433
2011.99	459
2012.42	486
2012.84	451
2013.27	431
2013.69	414
2014.12	411
2014.54	413
2014.96	417
2015.39	451
2015.81	465
2016.24	450
2016.66	427
2017.09	417
2017.51	421
2017.94	431
2018.36	456
2018.79	461
2019.21	452
2019.64	441
2020.06	427
2020.49	419
2020.92	437
2021.34	471
2021.77	491
2022.19	460
2022.62	440
2023.04	479
2023.47	486
2023.89	441
2024.32	417
2024.75	398
2025.17	376
2025.60	384
2026.02	401
2026.45	382
2026.88	408
2027.30	413
2027.73	421
2028.15	432
2028.58	447
2029.01	430
2029.43	438
2029.86	437
2030.28	412
2030.71	414
2031.14	397
2031.56	439
2031.99	438
2032.42	434
2032.84	448
2033.27	496
2033.70	468
2034.12	456
2034.55	448
2034.98	417
2035.40	398
2035.83	404
2036.26	398
2036.69	411
2037.11	392
2037.54	379
2037.97	396
2038.39	430
2038.82	471
2039.25	477
2039.68	478
2040.10	477
2040.53	463
2040.96	462
2041.39	481
2041.81	510
2042.24	457
2042.67	385
2043.10	416
2043.52	490
2043.95	505
2044.38	491
2044.81	492
2045.23	500
2045.66	502
2046.09	463
2046.52	445
2046.95	453
2047.38	459
2047.80	455
2048.23	447
2048.66	534
2049.09	748
2049.52	1042
2049.94	1364
2050.37	1636
2050.80	1607
2051.23	1253
2051.66	1002
2052.09	801
2052.52	627
2052.94	566
2053.37	521
2053.80	540
2054.23	610
2054.66	541
2055.09	485
2055.52	485
2055.95	499
2056.38	529
2056.81	557
2057.23	541
2057.66	505
2058.09	508
2058.52	519
2058.95	527
2059.38	460
2059.81	474
2060.24	504
2060.67	500
2061.10	505
2061.53	508
2061.96	525
2062.39	540
2062.82	575
2063.25	591
2063.68	576
2064.11	522
2064.54	467
2064.97	456
2065.40	461
2065.83	448
2066.26	449
2066.69	452
2067.12	455
2067.55	482
2067.98	507
2068.41	474
2068.84	474
2069.27	494
2069.70	509
2070.13	457
2070.56	422
2070.99	485
2071.42	487
2071.85	448
2072.28	422
2072.71	414
2073.15	402
2073.58	390
2074.01	409
2074.44	417
2074.87	444
2075.30	461
2075.73	458
2076.16	430
2076.59	399
2077.02	411
2077.46	423
2077.89	399
2078.32	390
2078.75	421
2079.18	407
2079.61	356
2080.04	358
2080.48	369
2080.91	431
2081.34	414
2081.77	373
2082.20	388
2082.64	440
2083.07	419
2083.50	400
2083.93	399
2084.36	375
2084.79	406
2085.23	429
2085.66	443
2086.09	453
2086.52	427
2086.96	417
2087.39	419
2087.82	436
2088.25	453
2088.69	427
2089.12	429
2089.55	426
2089.98	441
2090.42	409
2090.85	372
2091.28	387
2091.71	404
2092.15	426
2092.58	436
2093.01	451
2093.45	416
2093.88	443
2094.31	464
2094.74	492
2095.18	481
2095.61	418
2096.04	384
2096.48	375
2096.91	417
2097.34	425
2097.78	426
2098.21	457
2098.64	489
2099.08	497
2099.51	429
2099.94	379
2100.38	382
2100.81	404
2101.25	414
2101.68	399
2102.11	429
2102.55	420
2102.98	406
2103.42	406
2103.85	417
2104.28	444
2104.72	451
2105.15	431
2105.59	389
2106.02	374
2106.45	374
2106.89	413
2107.32	470
2107.76	463
2108.19	440
2108.63	410
2109.06	389
2109.50	400
2109.93	431
2110.36	459
2110.80	475
2111.23	468
2111.67	479
2112.10	440
2112.54	409
2112.97	375
2113.41	393
2113.84	433
2114.28	463
2114.71	432
2115.15	403
2115.58	424
2116.02	451
2116.46	465
2116.89	454
2117.33	433
2117.76	463
2118.20	506
2118.63	451
2119.07	387
2119.50	386
2119.94	395
2120.38	397
2120.81	374
2121.25	392
2121.68	403
2122.12	423
2122.55	428
2122.99	414
2123.43	389
2123.86	411
2124.30	430
2124.73	410
2125.17	421
2125.61	437
2126.04	408
2126.48	378
2126.92	410
2127.35	425
2127.79	423
2128.23	454
2128.66	478
2129.10	507
2129.54	507
2129.97	483
2130.41	433
2130.85	415
2131.28	422
2131.72	423
2132.16	428
2132.59	423
2133.03	403
2133.47	392
2133.90	407
2134.34	433
2134.78	404
2135.22	412
2135.65	432
2136.09	458
2136.53	467
2136.97	502
2137.40	513
2137.84	552
2138.28	517
2138.72	446
2139.15	423
2139.59	442
2140.03	465
2140.47	461
2140.90	416
2141.34	399
2141.78	395
2142.22	392
2142.66	393
2143.09	417
2143.53	443
2143.97	457
2144.41	504
2144.85	488
2145.29	423
2145.72	437
2146.16	468
2146.60	443
2147.04	400
2147.48	385
2147.92	409
2148.36	428
2148.79	443
2149.23	483
2149.67	479
2150.11	397
2150.55	378
2150.99	404
2151.43	434
2151.87	435
2152.30	436
2152.74	413
2153.18	377
2153.62	380
2154.06	382
2154.50	377
2154.94	391
2155.38	383
2155.82	386
2156.26	395
2156.70	387
2157.14	377
2157.58	374
2158.02	366
2158.46	331
2158.89	326
2159.33	364
2159.77	397
2160.21	418
2160.65	400
2161.09	390
2161.53	428
2161.97	442
2162.41	414
2162.85	412
2163.29	437
2163.73	422
2164.17	390
2164.61	376
2165.06	392
2165.50	421
2165.94	400
2166.38	356
2166.82	371
2167.26	397
2167.70	431
2168.14	447
2168.58	450
2169.02	434
2169.46	440
2169.90	455
2170.34	441
2170.78	398
2171.22	381
2171.67	415
2172.11	422
2172.55	401
2172.99	407
2173.43	458
2173.87	453
2174.31	451
2174.75	442
2175.19	376
2175.64	350
2176.08	386
2176.52	431
2176.96	451
2177.40	458
2177.84	442
2178.29	415
2178.73	418
2179.17	438
2179.61	449
2180.05	444
2180.49	432
2180.94	413
2181.38	409
2181.82	400
2182.26	404
2182.70	414
2183.15	424
2183.59	443
2184.03	472
2184.47	494
2184.92	473
2185.36	407
2185.80	380
2186.24	395
2186.69	397
2187.13	380
2187.57	378
2188.01	414
2188.46	446
2188.90	431
