Centroid Mass	S/N
2072.68	9.89376506085118
2099.46	8.89634404878702
2196.34	93.6490758768679
2215.44	7.24738858214942
2232.4	3.8997147662723
2260.64	8.26786332547678
2301.76	14.3516848426539
2326.79	5.04728745279655
2343.71	3.55580765150251
2453.98	4.21275067808817
2474.65	7.45061590488644
2627.07	3.0291479578165
2672.37	61.2880092508201
2691.48	6.09358436778926
2702.78	3.22249587071144
2728.42	5.09098532945076
2744.76	226.986374063877
2760.65	19.0710547672403
2782.57	32.803826404312
2804.58	3.44609754420538
2821.64	8.954382111709
2843.8	3.35505291235869
2859.98	5.25883937006732
3042.47	11.1287168392032
3090.69	9.52235930047764
3154.16	47.8187335471053
3274.37	21.6391111340861
3302.59	7.16333104825248
3353.38	16.4128681926389
3423.92	3.37338808302653
3442.22	8.01300471741145
3457.23	49.2979361095963
3495.19	21.5592170628253
3562.68	5.42085907756103
3587.02	19.5384007009801
3739.44	14.5302147094052
3753.35	4.40824507419544
3864.38	34.8775474430489
3906.29	24.9835235889709
3922.88	4.38122976938366
4052.04	4.93045949450717
4144.19	29.2350088501137
4161.28	0.683544773124115
4181.46	4.22782604979073
4401.08	154.840923433103
4417.43	4.52628192475438
4438.86	20.9955456731502
4477.44	8.15325491231374
4566.62	42.3382468862482
4584.56	4.06991177279912
4648.28	11.9131615470918
4859.9	15.2658374427289
4914.88	150.073838997434
4933.49	11.4607913383776
4956.81	43.2999272886695
4974.84	4.30347998194114
5078.28	4.98893576416845
5137.88	12.3862555160025
5204.65	8.63741044596988
5308.39	5.24373841116332
5350.59	158.120346869253
5366.54	13.3858479279855
5388.09	11.0183209485586
5425.71	4.00595796240922
5555.62	3.32333388531164
5683.5	4.28686816524424
5721.43	4.10139496368724
5867.89	9.03617900238445
6038.29	6.29753557801415
6078.87	23.7707282656056
6269.56	10.3304541866762
6312.42	196.775532623577
6350.13	17.5818848346964
6387.96	5.54479489399903
6456.34	3.14671503487672
6708.64	48.5797536232415
6745.19	4.69036596600329
6886.1	16.2951387656983
6902.63	22.5072952400127
6916.82	95.2204303677656
6954.73	5.62479629786055
6992.74	44.5857317519681
7065.09	7.54102101194262
7085.83	6.40583434617638
7128.2	17.9778884201939
7459.45	9.2424775967943
7479.95	74.1110025173706
7507.86	20.4142341224917
7582.01	3.8521867736316
7673.97	3.67374206483188
7814.2	54.7176946439417
7853.66	4.33664983377998
8069.5	4.0191255009519
8221.05	12.8541844915703
8288.29	104.292425876067
8313.36	5.15527870154748
8328.07	7.91339192586669
8365.34	10.0576060153566
8407.92	4.38772086487998
8645.35	5.56202955896761
8871.81	20.6841561156274
9089.44	3.04095405107893
9131.11	153.395771798698
9168.33	11.6533100299349
9210.18	5.65504532066048
9249.39	3.89689254575228
9295.08	51.3143772887563
9330.8	3.56026288717204
9717.99	27.5040960388872
9826.84	243.427923453645
9865.46	21.4060340006166
9910.77	67.0830604609195
9948.61	3.37018634076973
10155.15	6.37496234649589
10273.17	21.5896001239419
10407.37	38.4735848068213
10447.12	3.26902602338511
10821.15	3.56373278623923
10935.05	6.82740144640457
11636.18	3.47068055681453
12155.21	29.399534064713
12570.34	4.33796425971108
13118.44	3.22711040353493
13432.68	24.2261615832096
14123.2	32.517686157856
14166.16	3.35986873450491
14223.92	5.48602385512417
14772.18	4.79780451156722
15175.89	10.0649392323564
16142.03	4.73749745885276
16427.25	3.13995778209646
16740.83	13.3307078320426
17348.13	3.8821645004447
18956.7	3.4769753861473
19657.64	28.477594330399
