Centroid Mass	S/N
1997.95	7.05609606177913
2024.25	8.00294210659683
2087.73	15.6449258243899
2164.94	9.18127733517506
2232.82	3.43796044722734
2314.93	3.71325703495545
2329.98	10.1582612128033
2351.49	10.0939871398658
2365.74	13.1468720838217
2413.85	20.8949766433416
2433.41	19.3449393654069
2488.33	3.23320298972797
2524.34	3.66066006439015
2587.49	23.3625270450584
2599.54	5.49803972254659
2670.96	31.7936666363071
2747.81	52.2453237624539
2785.64	4.15211102314313
2892.05	3.7336519741025
2960.67	3.67078123998501
2980.79	6.14716170605528
2994.76	28.3301074612253
3002.53	11.0398155971608
3009.28	7.81918416020215
3041.56	17.600926142579
3053.58	3.41410411939837
3090.84	10.289098617895
3136.8	41.5226067689091
3168.69	9.09547804520165
3217.38	18.1926217735088
3295.72	5.61423024677998
3321.86	6.27663037252871
3425.25	4.44509737328308
3435.79	6.29049823493448
3499.35	41.4468420721325
3531.92	32.0549782359455
3553.33	6.34926158219383
3582.18	5.34751750010072
3625.39	75.6608280691803
3639.09	5.50181521664969
3683.21	3.84001524977162
3703.35	11.8143534615002
3715.46	3.33256757552786
3768.18	3.6467575645018
3813.08	5.02340192837927
3889.49	11.3909913303998
3942.84	7.27685787994524
3995.95	8.7253919245479
4014.53	4.74029671604656
4072.35	5.85009060787984
4123.29	8.15264545194457
4202.75	4.07948746410691
4242.76	15.6361211126533
4422.97	8.86898633173276
4444.42	31.0594018713549
4460.86	4.86957696983003
4481.77	50.2010239383608
4526.91	4.79174732423075
4611.46	12.3114292704542
4637.87	30.785583037703
4780.93	7.5516636202526
4827.56	70.9537719005435
4846.02	3.78374171175457
4874.43	33.6021355971794
4900.93	3.44493002897418
4984.88	27.3626999628233
5079	4.62723978663155
5131.14	4.38588523903486
5180.82	53.2693342892124
5219.09	4.68247694115942
5338.23	10.3343136676539
5410.5	7.76675780180713
5445.42	6.16864001484561
5480.45	18.2528746240831
5548.73	6.73718341289284
5582.68	3.09845076425996
5602.53	3.75796124478832
5644.47	14.5782538644744
5686.57	4.02778421098762
5795.04	6.81490734958208
5967.36	5.73830483315554
5992.28	77.4623744733072
6009.18	23.6117482239431
6023.15	16.5648940371951
6087.34	33.2710732854984
6105.85	4.04473577711558
6124.39	3.23874535176263
6168.25	3.6572259382396
6276.71	78.4232859389589
6314.33	6.20872742160486
6365.68	3.27805296868107
6408.12	4.8447149528676
6439.28	10.5925628226326
6547.8	5.00370048815148
6631.72	14.5069747768591
6812.91	8.92464995951523
6834.07	5.07919189284722
7001.32	48.8882403802325
7064.96	31.9514085798805
7164.18	11.4781630704003
7251.97	80.201312717452
7328.11	41.7406389294665
7354.13	4.6858025071406
7407.11	12.641994654094
7472.57	4.07983961451394
7538.33	6.97148253902007
7616.8	9.98498816283922
7778.3	30.8027172164123
7948.27	3.0580827274195
7993.17	15.4818522933063
8247.16	7.23308455930563
8466.67	71.4004236186982
8483.27	14.3379203842411
8566.53	5.03091970292257
8848.19	4.37584534404966
8887.53	39.2071081099767
8926.05	3.37656472978605
8945.79	9.45657705342313
8961.96	62.6318348044909
8999.75	3.1258546465424
9052.06	9.51886676774036
9208.09	6.60919754791725
9219.94	17.1671657484967
9274.72	56.5611552011905
9558.5	7.67185593914925
9635.71	12.4919531852671
9653.43	100.856206003333
9690.78	4.98720744446922
9928.74	3.10754870394357
9967.58	45.2001028834679
10101.72	4.22242268200077
10886.83	6.12233390826581
11092.99	5.36088711394661
11165.16	7.88495606513937
11367.86	4.94202875368321
11585.7	8.26612116258393
12039.08	12.2515788335023
12730.79	7.44540609833802
13256.33	14.3977908508879
13622.26	7.50032607470706
13668.91	3.63903295675389
14638.36	5.33864862999287
14665.99	108.869434121944
14704.03	3.28266169021666
14865.95	3.12476381841004
15228.84	10.7300815406295
16930.74	28.3967246099416
17138.19	3.2558787512996
