MZgrid Int
2001.40	379
2001.82	503
2002.24	585
2002.67	601
2003.09	536
2003.51	456
2003.94	379
2004.36	347
2004.78	319
2005.21	297
2005.63	292
2006.05	280
2006.48	305
2006.90	323
2007.33	300
2007.75	270
2008.17	245
2008.60	254
2009.02	267
2009.45	266
2009.87	266
2010.30	270
2010.72	268
2011.14	271
2011.57	301
2011.99	304
2012.42	307
2012.84	314
2013.27	288
2013.69	303
2014.12	297
2014.54	285
2014.96	294
2015.39	303
2015.81	319
2016.24	315
2016.66	302
2017.09	307
2017.51	318
2017.94	316
2018.36	286
2018.79	252
2019.21	240
2019.64	253
2020.06	238
2020.49	235
2020.92	251
2021.34	246
2021.77	252
2022.19	265
2022.62	266
2023.04	258
2023.47	244
2023.89	249
2024.32	238
2024.75	241
2025.17	252
2025.60	253
2026.02	250
2026.45	244
2026.88	232
2027.30	226
2027.73	234
2028.15	239
2028.58	260
2029.01	250
2029.43	251
2029.86	291
2030.28	298
2030.71	303
2031.14	284
2031.56	265
2031.99	279
2032.42	274
2032.84	296
2033.27	294
2033.70	295
2034.12	281
2034.55	265
2034.98	246
2035.40	233
2035.83	260
2036.26	303
2036.69	299
2037.11	262
2037.54	258
2037.97	279
2038.39	303
2038.82	337
2039.25	316
2039.68	296
2040.10	294
2040.53	311
2040.96	324
2041.39	335
2041.81	364
2042.24	345
2042.67	330
2043.10	314
2043.52	283
2043.95	278
2044.38	286
2044.81	312
2045.23	305
2045.66	303
2046.09	316
2046.52	305
2046.95	294
2047.38	285
2047.80	277
2048.23	266
2048.66	308
2049.09	309
2049.52	287
2049.94	310
2050.37	329
2050.80	348
2051.23	323
2051.66	314
2052.09	328
2052.52	318
2052.94	312
2053.37	289
2053.80	280
2054.23	266
2054.66	280
2055.09	299
2055.52	313
2055.95	373
2056.38	432
2056.81	458
2057.23	459
2057.66	499
2058.09	516
2058.52	465
2058.95	425
2059.38	394
2059.81	365
2060.24	318
2060.67	258
2061.10	244
2061.53	277
2061.96	282
2062.39	285
2062.82	318
2063.25	339
2063.68	349
2064.11	323
2064.54	326
2064.97	319
2065.40	271
2065.83	269
2066.26	277
2066.69	285
2067.12	306
2067.55	295
2067.98	297
2068.41	303
2068.84	320
2069.27	324
2069.70	324
2070.13	343
2070.56	320
2070.99	298
2071.42	280
2071.85	280
2072.28	285
2072.71	296
2073.15	315
2073.58	304
2074.01	295
2074.44	274
2074.87	271
2075.30	254
2075.73	249
2076.16	252
2076.59	248
2077.02	238
2077.46	252
2077.89	290
2078.32	306
2078.75	299
2079.18	282
2079.61	276
2080.04	282
2080.48	287
2080.91	278
2081.34	256
2081.77	279
2082.20	303
2082.64	291
2083.07	271
2083.50	272
2083.93	302
2084.36	309
2084.79	294
2085.23	276
2085.66	251
2086.09	267
2086.52	300
2086.96	305
2087.39	267
2087.82	262
2088.25	260
2088.69	246
2089.12	245
2089.55	263
2089.98	289
2090.42	289
2090.85	277
2091.28	254
2091.71	253
2092.15	239
2092.58	260
2093.01	285
2093.45	270
2093.88	283
2094.31	303
2094.74	299
2095.18	306
2095.61	316
2096.04	338
2096.48	345
2096.91	322
2097.34	317
2097.78	332
2098.21	333
2098.64	314
2099.08	288
2099.51	266
2099.94	267
2100.38	266
2100.81	274
2101.25	278
2101.68	281
2102.11	284
2102.55	273
2102.98	277
2103.42	295
2103.85	309
2104.28	308
2104.72	260
2105.15	248
2105.59	247
2106.02	271
2106.45	263
2106.89	265
2107.32	266
2107.76	266
2108.19	270
2108.63	254
2109.06	243
2109.50	261
2109.93	314
2110.36	346
2110.80	324
2111.23	326
2111.67	340
2112.10	330
2112.54	296
2112.97	288
2113.41	281
2113.84	275
2114.28	292
2114.71	291
2115.15	299
2115.58	295
2116.02	251
2116.46	247
2116.89	269
2117.33	289
2117.76	277
2118.20	268
2118.63	280
2119.07	284
2119.50	285
2119.94	302
2120.38	326
2120.81	328
2121.25	312
2121.68	279
2122.12	271
2122.55	294
2122.99	298
2123.43	303
2123.86	338
2124.30	366
2124.73	366
2125.17	333
2125.61	321
2126.04	341
2126.48	362
2126.92	398
2127.35	416
2127.79	391
2128.23	371
2128.66	369
2129.10	357
2129.54	363
2129.97	348
2130.41	355
2130.85	355
2131.28	347
2131.72	362
2132.16	368
2132.59	355
2133.03	341
2133.47	413
2133.90	401
2134.34	403
2134.78	425
2135.22	399
2135.65	363
2136.09	365
2136.53	411
2136.97	420
2137.40	396
2137.84	398
2138.28	402
2138.72	407
2139.15	479
2139.59	628
2140.03	1049
2140.47	1992
2140.90	3196
2141.34	4269
2141.78	4677
2142.22	4455
2142.66	3774
2143.09	3015
2143.53	2187
2143.97	1581
2144.41	1136
2144.85	859
2145.29	662
2145.72	606
2146.16	588
2146.60	592
2147.04	584
2147.48	548
2147.92	500
2148.36	467
2148.79	413
2149.23	412
2149.67	410
2150.11	411
2150.55	427
2150.99	434
2151.43	456
2151.87	534
2152.30	610
2152.74	648
2153.18	660
2153.62	636
2154.06	538
2154.50	496
2154.94	470
2155.38	427
2155.82	407
2156.26	394
2156.70	412
2157.14	432
2157.58	463
2158.02	429
2158.46	395
2158.89	415
2159.33	458
2159.77	526
2160.21	529
2160.65	496
2161.09	516
2161.53	553
2161.97	556
2162.41	497
2162.85	431
2163.29	463
2163.73	522
2164.17	552
2164.61	620
2165.06	631
2165.50	542
2165.94	490
2166.38	451
2166.82	389
2167.26	378
2167.70	347
2168.14	330
2168.58	329
2169.02	365
2169.46	393
2169.90	395
2170.34	377
2170.78	383
2171.22	396
2171.67	381
2172.11	362
2172.55	340
2172.99	342
2173.43	365
2173.87	385
2174.31	346
2174.75	340
2175.19	330
2175.64	311
2176.08	296
2176.52	313
2176.96	316
2177.40	314
2177.84	299
2178.29	288
2178.73	293
2179.17	326
2179.61	346
2180.05	318
2180.49	303
2180.94	354
2181.38	369
2181.82	338
2182.26	349
2182.70	379
2183.15	346
2183.59	351
2184.03	327
2184.47	313
2184.92	305
2185.36	297
2185.80	276
2186.24	298
2186.69	366
2187.13	345
2187.57	300
2188.01	323
2188.46	357
2188.90	354
2189.34	322
2189.78	341
2190.23	334
2190.67	355
2191.11	353
2191.56	329
2192.00	328
2192.44	297
2192.89	289
2193.33	289
2193.77	348
2194.21	319
2194.66	304
2195.10	306
2195.54	285
2195.99	285
2196.43	304
2196.88	335
2197.32	313
2197.76	336
2198.21	399
2198.65	381
2199.09	372
2199.54	339
2199.98	303
2200.43	309
2200.87	329
2201.31	318
2201.76	297
2202.20	301
2202.65	332
2203.09	329
2203.53	313
2203.98	322
2204.42	324
2204.87	339
2205.31	313
2205.76	283
2206.20	275
2206.64	251
2207.09	258
2207.53	294
2207.98	287
2208.42	283
2208.87	312
2209.31	323
2209.76	324
2210.20	305
2210.65	272
2211.09	270
2211.54	270
2211.98	271
2212.43	304
2212.87	333
2213.32	336
2213.76	380
2214.21	373
2214.65	327
2215.10	319
2215.54	335
2215.99	327
2216.44	281
2216.88	266
2217.33	269
2217.77	285
2218.22	291
2218.66	298
2219.11	329
2219.56	319
2220.00	335
2220.45	353
2220.89	340
2221.34	355
2221.79	361
2222.23	366
2222.68	325
2223.12	320
2223.57	350
2224.02	393
2224.46	350
2224.91	315
2225.36	316
2225.80	337
2226.25	348
2226.69	345
2227.14	349
2227.59	359
2228.03	435
2228.48	488
2228.93	492
2229.38	414
2229.82	350
2230.27	338
2230.72	365
2231.16	359
2231.61	374
2232.06	400
2232.50	443
2232.95	529
2233.40	578
2233.85	621
2234.29	532
2234.74	452
2235.19	424
2235.64	396
2236.08	374
