Centroid Mass	S/N
2062.08	3.26810286424565
2079.3	8.80978293192903
2155.89	5.95894068755831
2176.58	3.09076648971692
2268.44	56.075871229247
2287.4	5.65337435165141
2309.62	8.19281357298016
2320.09	6.05569587388443
2384.32	150.719892879091
2395.88	9.46884456671883
2403.29	13.9160689864082
2414.44	4.33396261730876
2422.35	4.08670015101985
2432.13	5.57324213088344
2502.62	5.15334112673048
2539.2	3.40984128056995
2584.69	8.33722043124665
2634.96	3.14094996920441
2649.55	5.08357712753735
2671.02	3.8014486883626
2696.02	35.6059503718753
2735.96	4.76337484895975
2749.83	83.6811793275148
2769.22	7.91514247123587
2779.19	4.58619082687596
2825.27	4.20225901942289
2878.84	5.48668719349294
2945.74	6.13788280726669
2968.9	7.19380806930437
3061.92	16.9739554021118
3074.5	4.00623701788036
3085.01	6.74128193668567
3093.42	28.7525650366245
3125.62	3.48976723590979
3188.9	5.11864833742308
3211.39	4.01400792818831
3270.12	22.3949823313659
3304.31	3.81134978240451
3318.47	6.10281151565303
3334.85	10.0050597818191
3363.89	4.05093137627893
3389.19	8.30190570879589
3461.77	22.4132704167013
3469.01	76.9068541274693
3494.71	11.670316141708
3565.02	13.585009403725
3584.26	3.46271161304802
3652.6	24.0607725413107
3664.63	37.4089754352807
3693.34	4.3441522669791
3737.2	17.9525226296579
3755.16	5.19005487499105
3774.33	4.87233409877663
3810.49	10.9782446299934
3835.66	4.44367334179758
3963.97	3.50490047984862
4006.41	4.54733257113689
4093.19	5.38599988004473
4133.28	9.9125918714899
4165.61	9.85624777002742
4202.37	3.46704676956782
4240.52	24.3933586666935
4262.13	16.4667390230633
4323.56	7.10864103954522
4435.76	3.86247209658799
4544.93	60.7416575223426
4566.03	3.27652728601632
4583.33	5.78909205178637
4595.52	8.75125188917416
4628.97	5.02157643344873
4643.81	12.1989509897306
4733.32	3.04189937109904
4776.43	159.760369477714
4798.06	16.0188515646548
4814.48	42.570387186994
4836.2	10.3605990746967
4852.68	9.72923983600625
4874.49	7.25862718717259
4891.04	4.09129302627918
4948.19	6.48000762206298
5047.99	8.08537061748772
5085.08	13.926736723388
5192.4	16.956124857103
5393.69	9.17490677228144
5460.01	4.87711967460731
5505.62	266.279291803206
5525.33	13.6458518290905
5542.25	57.1779175267764
5558.49	8.7947655445687
5581.12	9.42045250667771
5600.96	4.13246124939051
5632.93	16.0014356185902
5926.17	6.72346085719282
6130.03	4.1639514097664
6199.99	15.2121267366911
6244.11	23.6080819345988
6265.1	3.41355164650837
6347.16	3.11120793169132
6378.93	3.68368303190298
6542.77	77.758417596781
6569.64	8.23394340690102
6581.94	4.73757991721316
6681.55	7.97911412105204
6896.4	4.39756110280175
6926.36	40.2990083179194
6940.57	209.674968546003
6962.71	8.28419100117411
6977.75	8.5608358472371
7000.74	6.09090937427364
7018.21	3.74143675287891
7131.48	27.5385712287215
7169.97	4.48601832412996
7190.87	3.10179167043983
7267.47	3.2091609762184
7306.33	49.4215498450678
7324.99	7.08949169986664
7343.67	30.0752390876809
7364.82	4.57119949159884
7379.48	3.19764559147519
7475.94	39.1246997707185
7516.18	1.47236065065116
7551.58	11.2100899418031
7622.64	25.6768024092661
7805.09	3.74261983885202
7975.31	6.00407595957117
8025.37	17.2325386980973
8194.54	17.3773151700266
8384.59	3.40814983263032
8481.31	39.1246821791652
8519.8	3.5965100927907
8582.1	3.23285965579508
8646.4	31.5123096390447
8685.27	3.69627459336611
9189.45	79.9670610852047
9228.61	26.2277100872373
9257.82	138.726016450521
9285.23	45.7246102179072
9362.22	12.3774485451414
9914.83	25.0858650527632
10060	4.63120952467158
10091.45	39.3853519217278
10130.59	4.96241279738542
10168.85	72.9294858726949
10207.19	4.73215991092915
10382.53	37.2455785752216
10421.27	3.99901454132607
10577.92	4.79364366153626
10783.03	19.0479654401525
11079.93	53.1326615136691
11261.62	31.2861369283497
12110.76	3.09106233909965
12452.97	3.64007158728776
12755.95	3.71792670024287
13136.56	13.5200538463549
13816.22	42.2662056741782
13853.11	5.60623486290116
13900.15	10.0643191865306
14476.53	5.71603865013655
15602.88	4.94083037032866
16046.78	12.8370858136506
16370.14	7.91147903107086
16769.35	3.28815230486223
18735.22	12.4820332770227
