MZgrid Int
2001.40	3631
2001.82	3603
2002.24	3591
2002.67	3677
2003.09	3580
2003.51	3618
2003.94	3618
2004.36	3698
2004.78	3726
2005.21	3735
2005.63	3630
2006.05	3612
2006.48	3580
2006.90	3556
2007.33	3589
2007.75	3536
2008.17	3664
2008.60	3637
2009.02	3680
2009.45	3734
2009.87	3768
2010.30	3846
2010.72	3927
2011.14	3874
2011.57	3914
2011.99	3988
2012.42	3954
2012.84	3868
2013.27	3942
2013.69	4064
2014.12	4020
2014.54	3928
2014.96	3924
2015.39	3959
2015.81	3937
2016.24	3949
2016.66	3905
2017.09	3770
2017.51	3573
2017.94	3553
2018.36	3661
2018.79	3690
2019.21	3755
2019.64	3683
2020.06	3587
2020.49	3562
2020.92	3514
2021.34	3575
2021.77	3638
2022.19	3556
2022.62	3492
2023.04	3533
2023.47	3627
2023.89	3662
2024.32	3605
2024.75	3534
2025.17	3526
2025.60	3642
2026.02	3873
2026.45	3938
2026.88	3899
2027.30	3930
2027.73	3865
2028.15	3774
2028.58	3777
2029.01	3691
2029.43	3696
2029.86	3763
2030.28	3761
2030.71	3768
2031.14	3783
2031.56	3886
2031.99	4004
2032.42	4220
2032.84	4314
2033.27	4288
2033.70	4240
2034.12	4208
2034.55	4290
2034.98	4194
2035.40	4154
2035.83	3950
2036.26	3864
2036.69	3817
2037.11	3808
2037.54	3687
2037.97	3576
2038.39	3606
2038.82	3760
2039.25	3788
2039.68	3658
2040.10	3665
2040.53	3778
2040.96	3874
2041.39	3889
2041.81	3779
2042.24	3721
2042.67	3803
2043.10	3820
2043.52	3822
2043.95	3850
2044.38	3895
2044.81	3915
2045.23	3914
2045.66	3878
2046.09	3755
2046.52	3696
2046.95	3719
2047.38	3770
2047.80	3767
2048.23	3840
2048.66	3837
2049.09	3797
2049.52	3803
2049.94	3878
2050.37	3991
2050.80	3930
2051.23	3800
2051.66	3745
2052.09	3819
2052.52	3840
2052.94	3829
2053.37	3826
2053.80	3843
2054.23	3912
2054.66	3942
2055.09	3928
2055.52	3948
2055.95	4026
2056.38	4195
2056.81	4393
2057.23	4655
2057.66	4780
2058.09	4921
2058.52	4774
2058.95	4633
2059.38	4499
2059.81	4333
2060.24	4260
2060.67	4122
2061.10	4051
2061.53	4031
2061.96	3952
2062.39	3981
2062.82	4030
2063.25	4150
2063.68	4246
2064.11	4238
2064.54	4249
2064.97	4203
2065.40	4054
2065.83	4016
2066.26	4007
2066.69	3943
2067.12	3841
2067.55	3932
2067.98	4089
2068.41	3972
2068.84	3836
2069.27	3856
2069.70	3902
2070.13	4195
2070.56	4538
2070.99	4656
2071.42	4747
2071.85	4574
2072.28	4487
2072.71	4330
2073.15	4284
2073.58	4400
2074.01	4276
2074.44	4114
2074.87	4160
2075.30	4147
2075.73	4118
2076.16	4140
2076.59	4095
2077.02	4053
2077.46	4026
2077.89	4098
2078.32	4156
2078.75	4396
2079.18	4514
2079.61	4519
2080.04	4561
2080.48	4586
2080.91	4482
2081.34	4424
2081.77	4262
2082.20	4080
2082.64	3897
2083.07	3857
2083.50	3920
2083.93	3863
2084.36	3841
2084.79	3923
2085.23	4034
2085.66	4014
2086.09	3965
2086.52	3807
2086.96	3701
2087.39	3801
2087.82	3786
2088.25	3764
2088.69	3855
2089.12	3814
2089.55	3791
2089.98	3731
2090.42	3891
2090.85	4040
2091.28	4007
2091.71	4050
2092.15	4008
2092.58	4003
2093.01	4023
2093.45	3994
2093.88	4063
2094.31	4024
2094.74	4008
2095.18	4063
2095.61	3985
