MZgrid Int
2001.40	973
2001.82	960
2002.24	948
2002.67	917
2003.09	959
2003.51	1006
2003.94	1000
2004.36	982
2004.78	994
2005.21	1050
2005.63	1042
2006.05	1044
2006.48	1071
2006.90	1053
2007.33	1053
2007.75	1070
2008.17	1070
2008.60	1025
2009.02	978
2009.45	944
2009.87	947
2010.30	977
2010.72	1005
2011.14	1005
2011.57	984
2011.99	994
2012.42	1016
2012.84	1014
2013.27	1003
2013.69	975
2014.12	1014
2014.54	1073
2014.96	1076
2015.39	1033
2015.81	1015
2016.24	1024
2016.66	999
2017.09	970
2017.51	950
2017.94	963
2018.36	1034
2018.79	1047
2019.21	1005
2019.64	950
2020.06	932
2020.49	951
2020.92	958
2021.34	984
2021.77	987
2022.19	942
2022.62	918
2023.04	931
2023.47	934
2023.89	948
2024.32	935
2024.75	901
2025.17	916
2025.60	949
2026.02	938
2026.45	930
2026.88	922
2027.30	956
2027.73	1010
2028.15	1029
2028.58	1014
2029.01	947
2029.43	937
2029.86	994
2030.28	990
2030.71	948
2031.14	937
2031.56	936
2031.99	953
2032.42	980
2032.84	974
2033.27	962
2033.70	987
2034.12	1021
2034.55	1010
2034.98	970
2035.40	1005
2035.83	1016
2036.26	1027
2036.69	994
2037.11	974
2037.54	969
2037.97	977
2038.39	948
2038.82	905
2039.25	897
2039.68	929
2040.10	962
2040.53	974
2040.96	899
2041.39	877
2041.81	893
2042.24	935
2042.67	925
2043.10	906
2043.52	912
2043.95	946
2044.38	1019
2044.81	999
2045.23	924
2045.66	933
2046.09	1026
2046.52	1034
2046.95	950
2047.38	871
2047.80	893
2048.23	943
2048.66	945
2049.09	930
2049.52	940
2049.94	933
2050.37	925
2050.80	900
2051.23	930
2051.66	948
2052.09	922
2052.52	917
2052.94	927
2053.37	914
2053.80	919
2054.23	949
2054.66	962
2055.09	955
2055.52	955
2055.95	972
2056.38	977
2056.81	960
2057.23	942
2057.66	930
2058.09	922
2058.52	961
2058.95	1078
2059.38	1190
2059.81	1198
2060.24	1119
2060.67	1045
2061.10	1015
2061.53	994
2061.96	933
2062.39	936
2062.82	985
2063.25	973
2063.68	962
2064.11	946
2064.54	956
2064.97	944
2065.40	909
2065.83	883
2066.26	879
2066.69	886
2067.12	937
2067.55	962
2067.98	931
2068.41	905
2068.84	880
2069.27	891
2069.70	936
2070.13	963
2070.56	930
2070.99	903
2071.42	919
2071.85	947
2072.28	956
2072.71	985
2073.15	972
2073.58	934
2074.01	968
2074.44	1006
2074.87	1022
2075.30	1014
2075.73	972
2076.16	969
2076.59	1071
2077.02	1085
2077.46	1119
2077.89	1129
2078.32	1094
2078.75	1091
2079.18	1038
2079.61	1006
2080.04	1013
2080.48	988
2080.91	927
2081.34	924
2081.77	944
2082.20	985
2082.64	1010
2083.07	973
2083.50	982
2083.93	966
2084.36	897
2084.79	870
2085.23	912
2085.66	933
2086.09	923
2086.52	946
2086.96	940
2087.39	928
2087.82	990
2088.25	997
2088.69	1002
2089.12	1000
2089.55	951
2089.98	944
2090.42	945
2090.85	930
2091.28	930
2091.71	974
2092.15	965
2092.58	946
