Centroid Mass	S/N
2019.15	3.8728416141202
2044.74	3.27407473128413
2058.46	5.59489129763147
2134.7	19.1033964449681
2167.18	7.95165537211828
2216.35	3.77166940548262
2353.86	3.99350413512407
2412.07	4.62450164246348
2424.17	3.27316782490913
2482.29	7.8733900196001
2546.36	46.6769912740993
2574.62	58.580209284277
2588.08	4.57521043428266
2751.92	8.22982882371909
2761.36	85.1870543620678
2791.79	5.17588619252006
2891.7	21.6681178742323
2906.49	4.42150076556314
2961.35	4.9520145083965
3087.35	8.98708086615368
3123.75	14.7034692082629
3138.06	4.2607052926771
3167.3	18.7444137506717
3189.18	9.0561862244101
3207.39	19.0456387270777
3218.12	6.43338583480136
3246.66	10.0107373275041
3255.84	32.5260969655086
3307.91	4.37402196543162
3347.79	11.7798168036773
3367.54	8.21403098009448
3491.76	5.41476564376279
3520.92	4.17871930358357
3541.18	3.25643134587185
3575.64	6.10391246354555
3727.3	81.7869455879254
3743.51	6.18829547590675
3828.01	7.0283294542777
3871.5	60.5471103834489
3887.43	3.67380542019157
4130.3	57.8102020098867
4149.2	3.23490138275617
4190.8	39.9973049409838
4205.53	8.75114058514001
4278.34	58.2174931133163
4316.85	3.63474585220833
4470.71	4.23480086249604
4533.65	5.11272176071843
4577.78	4.61095316838154
4633.72	44.4245350079278
4647.92	0.86629639037202
4688.71	104.066073659925
4702.35	15.0059430978486
4829.26	10.8260408816981
5024.15	18.6162368736492
5053.75	16.0643325534822
5082.76	4.26813373742181
5098.99	84.450471837313
5138.32	8.79334238646682
5155.32	117.488044303898
5192.13	3.15807971659689
5282.68	3.74046502795507
5513.88	11.638616206981
5527.97	256.983851745213
5547.02	8.34927086230627
5565.39	21.300271796218
5592.3	7.29570600447833
5602.93	6.56972817967375
5625.66	3.75829898288269
5652.72	6.29918918766718
5788.23	54.850888139229
5817.12	15.9167257970017
5927.55	25.3541266373414
5960.44	3.8580889007626
6089.97	3.58918855520362
6210.44	4.29404735543348
6256.85	7.6054807424151
6313.99	4.25996732538939
6327.56	32.5151627248641
6359.28	15.5127395976127
6417.64	39.7403257231701
6493.83	0.934474836725172
6514.48	97.7392889487773
6553.58	5.22891705375637
6646.81	3.70499391063366
6686.3	6.31788994212613
6749.26	6.94267206900492
6800.79	22.5408995323827
6861.93	3.36869699217405
6925.72	11.818216705315
6986.63	12.1553630092303
7013.61	5.2618928975425
7152.52	17.8588777004201
7191.88	3.34654483441459
7292.79	3.00401554288421
7421.35	3.75928583041302
7454.9	97.9573670293295
7494.27	3.75729073991216
7656.94	9.65572920170117
7696.84	4.43774108372923
7742.69	122.273392655024
7779.46	4.5560303593416
7802.08	4.98617833647002
7929.14	4.80792045499846
8002.82	4.37680876333623
8125.52	4.51500045115022
8259.51	118.77771411479
8298.36	4.81722947851897
8365.06	7.49414164906291
8380.69	66.4957909821683
8411.13	14.3568984387419
8476.53	28.5287684989853
8745.13	6.51199820840466
8865.37	4.02409600532168
9154.58	8.67707224557806
9222.82	3.50569779696277
9265.72	50.7223236146335
9334.38	4.33637305185571
9374.78	162.735201643949
9401.46	19.0891931579868
9656.3	29.6593491484066
9876.8	3.16737113682911
10045.48	110.217649892624
10105.53	40.7297943601294
10140.87	4.45653955559853
10424.94	8.0154076995671
10562.1	41.3489367756979
10624.66	12.340380465146
10665.81	4.58457621929837
10684.46	19.2489221556308
11093.77	6.92083380697359
11151.87	8.61033265062078
11181.98	51.8144611384649
11591.48	3.30833743393412
11628.33	46.8520875267837
11665.24	4.21965504798478
11697.07	3.38163512855646
11726.88	12.723375613269
11864.11	4.14374656708029
12039.65	4.29942829161688
12171.37	3.37757067275357
12509.13	15.6950528998163
13501.73	7.61209661751528
13597.99	27.6351537436552
13848.54	9.67486786264384
14247.4	5.64022628795799
14914.39	3.81929746894804
15613.4	8.04364160693247
15853.19	7.13721378616833
16246.01	7.4683222843583
16948.2	39.0183252330472
17487.51	3.13311239606714
19484.7	6.69481995081384
