Centroid Mass	S/N
2101.01	4.37384593183119
2156.02	9.48103142650965
2186	6.17720991033535
2439.42	3.28986577156733
2466.61	9.54430163002463
2545.74	5.52705426758741
2565.84	47.4877897440451
2627.1	12.8888723960224
2726.52	6.09300597137323
2762.23	31.248435702877
2790.16	11.9250039071948
2833.84	5.46872376302587
2867.7	3.32415610834468
2905.34	5.93697146286205
2929.89	36.8543705227154
3132.12	5.85348934362214
3158.14	24.5070639678803
3274.13	5.07142273785394
3284.44	57.8422996033612
3297.48	10.8178547177028
3319.26	4.84988157109512
3363.6	8.97801588322476
3468.77	5.15037242961719
3532.65	4.50907736253636
3629.57	10.6246245628851
3704.71	24.3402722318627
3823.84	24.7076539128687
3971.69	12.1484613470095
4092.6	38.1904327036904
4107.77	4.37277966582679
4146.72	39.4729378934992
4157.1	118.740756532943
4195.67	9.61762808280588
4323.67	12.9149329323269
4335.51	5.43132984990042
4391.85	11.0301168861841
4472.59	4.29535137998867
4523.43	13.7806156622771
4612.45	9.56718210117926
4699.75	20.8853496389026
4714.05	4.83657757529325
4738.15	25.4583668989362
4845.74	3.22308734548041
4913.93	4.36048601540737
4931.89	50.560157813141
5095.63	3.42386040056182
5138.35	94.5939750556182
5215.41	3.80403417027686
5257.25	23.9752249561596
5300.64	80.0539902726038
5422.11	11.0359154562356
5586.68	25.8591749302687
5664.19	7.02110940354648
5715.68	3.11868701220623
5864.29	77.756246106581
5943.7	11.6972309050723
6041.32	4.93243054576424
6270.46	9.05460996122056
6318.62	67.6564981588542
6336.72	3.44323565933052
6415.47	3.76937386141734
6507.72	8.84835107099867
6526.86	6.63158550244735
6571.37	103.764447228944
6599.08	18.7841406265761
6642.3	13.0641668451949
6729.93	19.8393179938167
6850.29	3.0055305378676
6939.29	15.7967636708145
7259.78	18.075793961079
7297.82	5.17090920137694
7335.96	4.503077424376
7366.87	4.6738121716264
7409.28	50.9091023795964
7454.26	6.96042103424466
7499.38	3.57246168439704
7647.17	43.144081721406
7749.57	4.28122833231058
7950.49	137.165035899614
8184.02	55.8776799374202
8212.37	3.19196095967643
8291.68	154.188050983831
8314.17	45.285481918482
8389.62	12.3886512906215
8670.11	8.98319637747938
8781.83	42.2991102248257
8844.2	5.54120903569847
9011.02	7.56700305657102
9043.49	34.0823992167071
9303.52	3.9013543024203
9398.08	33.9382343393691
9425.71	5.65146019987056
9471.85	54.948725911463
9821.53	15.2924945949061
10012.54	3.2935415790761
10253.42	4.79397934353179
10282.28	32.954881864105
10596.66	23.1577094804418
10852.39	38.4475823952854
11324.47	21.1087697139839
11408.53	7.43121953625266
11648.23	16.6524785229942
12076.62	19.0262959006932
12485.17	3.30732892882419
12642.82	35.0711306894482
13269.12	6.07421974117146
13538.73	6.24068502420149
13586.33	3.12785017535749
13859.15	4.62273250682956
14583.56	7.09928944847159
14723.99	4.16080833063341
14787.51	3.33385245203048
14810.65	15.8934230462941
15895.75	175.892486379036
16581.79	9.26036421647303
17321.24	3.35529338689421
17780.07	3.8266566008277
