Centroid Mass	S/N
2022.32	13.6234362531864
2144.91	5.96590663538073
2173.04	9.28575297645362
2277.89	84.606046016969
2288.74	19.060249433269
2296.89	6.18375683274897
2321.44	8.15858584778593
2394.01	29.7447592611813
2523.47	12.36739701804
2603.95	6.42926014141924
2632.51	5.1357435972664
2662.21	8.29559692295079
2692.07	27.3795344105293
2703.87	5.02122542697116
2736.93	3.29408118607703
2807.68	71.6042666957919
2826.77	6.28238934933329
3008.21	3.81341439479919
3038.91	30.2653144342631
3058.24	3.28214483335333
3111.34	6.45055361818391
3164.35	11.2608004204928
3196.91	21.6579928850319
3254.44	7.52578062386962
3264.7	24.411726093157
3393.59	4.18844091862981
3437.86	46.7077866094858
3450.63	4.79840310483555
3486.87	35.2620827935284
3530.05	3.31419716994109
3543.56	9.65261836584864
3665.77	5.07769157871277
3682.41	11.1548981080572
3735.46	4.83020910796328
3788.89	39.4853770183901
3808.15	8.37075778847275
3860.92	3.74053540433095
3909.91	24.3571802017111
3930.66	12.3255937958579
4041.87	121.648516441684
4059.34	26.3360001212266
4078.07	4.82756040058278
4098.05	3.49766450948086
4136.34	3.16852308280413
4514.35	12.198368676503
4564.13	65.0778959604375
4575.66	7.25890632472688
4601.97	8.12084389934139
4669.69	12.9710766749899
4749.01	28.5873263751106
4798.1	93.4931876776319
4817.15	9.77295409063785
4834.92	5.64674635942843
5015.1	7.17522538449454
5044	4.48524076917026
5092.56	22.7356777491786
5111.51	3.18551898385824
5144.76	31.544161897618
5177.44	69.2216729132933
5196.55	8.09999539933849
5329.91	11.8366357662727
5479	4.58769669861281
5578.36	5.10543678983776
5620.21	281.788097218533
5657.93	34.2848308418456
5695.78	15.7997268096889
5759.62	9.62977071805694
6039.18	16.0115878034493
6081.24	227.964042932219
6119	40.7031487404115
6159.11	11.1707348396703
6195.62	3.67280178374835
6430.64	5.82479229578977
6511.49	37.0128959777388
6532.17	110.249888231464
6550.57	5.44958996747714
6571.31	11.6931582912276
6643.76	6.3805848728868
6809.41	10.7430390796441
6878.45	74.2113660444464
6916.26	9.17594239235847
6954.96	3.57487678999376
6975.54	75.1003634071614
7013.61	9.06302812074604
7061.34	17.0889020625174
7089.26	35.9674750989685
7118.84	6.47755372642532
7333.3	14.2080313575095
7365.83	25.8408759675275
7522.96	23.0102640995684
7579.02	106.073486053826
7617.88	20.0208804922122
7655.18	5.97260510992356
7819.57	29.4795441274314
7861.58	15.3667287953473
7902.01	3.91796296530583
8084.38	278.044485813475
8121.1	42.3763816885791
8159.63	16.116945542389
8198.24	6.17170654505864
8234.36	5.4178671652467
8270.57	5.84411342115802
8566.59	6.54740295644465
8700.62	3.61243409780818
8841.05	9.68098794271951
8870.53	17.4751565363222
8990.72	7.12704267720572
9028.55	66.74907877385
9068.28	8.48586276444789
9109	5.05965028219775
9149.81	33.7252912898564
9188.9	3.09070667505684
9337.82	27.3977854567801
9497.19	61.8804544620654
9537.01	7.01657842494827
9595.51	187.065254123441
9633.68	25.3774466747345
9671.92	11.7340981122492
9711.18	4.63081896942557
9726.15	3.31849939634974
10086.18	9.71344171734079
10134.88	3.63481696081664
10183.69	64.0014755110425
10220.13	7.88453484704134
10288.41	50.9570863965096
10326.01	5.45366870734597
10354.01	95.0497248325905
10390.76	6.45409615946069
10431.46	5.40742859307533
10827.02	5.65507418427029
10890.36	4.09997306440073
11226.97	90.6484098077128
11267.27	6.21292375332505
11308.65	4.34336685159234
11516.69	27.6383927929819
11556.49	5.03971539606775
12648.57	5.88380508563119
12876.19	6.98838796052907
13143.96	3.46025647203726
13551.39	5.05544557058604
13616.76	54.624725272381
13657.84	3.32125544857953
13698.98	3.04264565979135
14161.28	4.0498666380332
14236.06	29.7422886443845
14616.37	3.49213033432662
15043.71	67.7376038666086
15582.76	3.78089508781406
15650.52	3.96435838510109
15915.83	7.68395638305419
16056.56	10.2783378718145
16165.24	4.2963701836969
16536.3	6.8189678252465
16585.27	3.83971121519966
17682.56	16.7644831504882
17749.71	3.05443770436124
18424.33	3.95088685617828
18621.27	3.25840872949885
19197.32	3.7187204877773
