Centroid Mass	S/N
2084.59	10.3568989338656
2098.86	16.5251243437893
2159.96	19.6578709445912
2210.37	38.3462366599899
2297.03	3.2978258867139
2391.83	12.9854702661112
2434.12	6.18855302873917
2573.76	7.12954516994191
2595.41	201.417799339576
2607.96	15.7770579806163
2628.77	4.03847385946407
2747.98	7.90282394749921
2783.81	4.62483775778681
2811.34	4.1006008594708
2882.03	5.35270385391286
2894.23	5.3253588418246
2902.89	8.60265681172412
3065.21	9.32971804874731
3132.12	43.8621029452946
3153.88	57.6585855275238
3166.65	3.5319237033378
3196.01	4.52308539006193
3245.43	58.3996720465107
3258.92	5.11147241742572
3317.55	4.45926271307592
3334.47	5.68245948317853
3508.33	6.81959952429272
3591.81	66.7401552185129
3610.56	6.28100432150711
3655.65	50.0616183402472
3667.1	7.78281478173835
3698.71	3.03071179506187
3714.85	3.45091467221163
3732.18	3.81961826225292
3754.77	12.2144183092239
3844.07	13.2855182784871
3916.03	6.50140184674198
3987.47	4.19777955392092
4042.07	4.33128016207823
4124.98	30.1955848606533
4219.8	12.6856518084859
4325.67	15.7498929366269
4343.75	26.5428811259659
4429.7	64.5435056134323
4600.28	48.8103852294628
4755.13	5.92242783535243
4797.04	35.4099898387095
4859.58	22.0090878247976
4978.53	16.7607891195345
5003.96	35.9395018063596
5152.51	8.32973410470236
5197.51	205.555394549208
5216.65	11.8375460017652
5234.46	8.15549358711117
5263.99	20.1705947745842
5295.66	4.72000487520905
5368.32	4.15174471179061
5551.09	33.1922339718554
5564.52	7.35872250487845
5600.63	11.4765092182144
5634.02	5.6523711257469
5756.34	9.55193969886641
5766.41	53.6480149061092
5836.44	3.76866049644351
5949.24	3.07000730740102
6267.83	73.1912502607016
6295.63	6.41083519412604
6310.68	100.449095027446
6330.28	5.84480892861924
6348.4	3.9432019433428
6493.52	74.0870874049818
6514.93	5.4888227054417
6763.72	6.99011234605934
6793.39	20.1865999493986
6821.56	3.87417508659486
6863.14	6.14001953525961
6893.03	17.6391593584293
6920.62	9.29476246156739
6945.89	3.66045998914868
6964.87	11.1104024334697
6993.39	17.8919637423486
7019.59	9.36686283630826
7063.37	7.11056174566854
7093.69	13.6221553234653
7118.47	6.26320005418048
7151.32	3.47940516879107
7185.05	93.4141210629437
7205.17	6.83811848676049
7223.7	10.7225985183964
7312.65	88.9242325092355
7334.57	23.6316822006804
7351.64	5.04564386447137
7389.1	7.61312086066804
7434.83	4.32391919899315
7461.85	8.14221438806225
7488.1	4.31823695841376
7532.49	3.0237779022746
7549.79	6.26804444569872
7587.76	4.17557445684514
7663.14	4.60401139228255
7688.08	3.31789988910262
7718.05	57.2625450147583
7728.89	3.00919006753345
7975.22	9.71602817404099
8086.61	4.84243553928693
8249.56	52.150435340174
8271.12	6.6142717478359
8394.13	8.08641810377786
8439.4	28.8829482141318
8649.94	68.2872525324014
8687.94	31.1039514634759
8708.3	3.61733793706736
8838.99	21.513617904229
9033.7	4.13035851512684
9199.57	105.913834280902
9222.34	8.95865744040023
9474.76	3.11316916833809
9510.84	7.1206767015234
9592.5	50.6469695579251
9616.69	3.87581305765252
9716.57	56.4729360227124
9740.92	5.86604366331943
9893.33	3.95556834733426
9955.77	32.1935141506303
10005.1	73.003052131002
10172.01	5.6151663564379
10525.61	69.0929321531564
10589.04	12.4775064748357
10666.39	3.45450943892463
10726.32	3.26574320454908
11099.41	43.2948300370095
11127.45	10.9638439867532
11199.72	18.1308866077117
11223.87	5.42202329246702
11268.2	7.91813093054709
11459.61	4.17157852745376
11509.5	10.2484090544398
11531.93	61.9294737663864
11829.73	3.5611028886964
12208.94	15.5630054611453
12235.21	5.25424587667344
12469.7	11.2774432569569
12758.98	11.3085324722838
13024.48	4.25335328396602
13144.09	13.610031550528
13532.76	25.6360136849347
13884.54	8.29946380302916
15211.39	3.12064020221172
15402.05	40.4148859601392
16054.68	4.25517881616753
16785.03	21.3505985714982
19436.65	5.75103194844555
19640.33	3.43222644378053
