MZgrid Int
2001.40	386
2001.82	378
2002.24	367
2002.67	423
2003.09	455
2003.51	438
2003.94	467
2004.36	447
2004.78	407
2005.21	360
2005.63	371
2006.05	392
2006.48	417
2006.90	470
2007.33	463
2007.75	435
2008.17	442
2008.60	456
2009.02	457
2009.45	442
2009.87	422
2010.30	423
2010.72	413
2011.14	406
2011.57	395
2011.99	416
2012.42	391
2012.84	412
2013.27	423
2013.69	413
2014.12	419
2014.54	385
2014.96	408
2015.39	399
2015.81	399
2016.24	401
2016.66	389
2017.09	385
2017.51	373
2017.94	408
2018.36	400
2018.79	388
2019.21	380
2019.64	366
2020.06	367
2020.49	368
2020.92	387
2021.34	391
2021.77	398
2022.19	399
2022.62	391
2023.04	436
2023.47	435
2023.89	393
2024.32	355
2024.75	337
2025.17	371
2025.60	397
2026.02	416
2026.45	406
2026.88	454
2027.30	436
2027.73	375
2028.15	402
2028.58	406
2029.01	397
2029.43	367
2029.86	346
2030.28	351
2030.71	359
2031.14	412
2031.56	405
2031.99	416
2032.42	383
2032.84	366
2033.27	370
2033.70	374
2034.12	404
2034.55	391
2034.98	397
2035.40	409
2035.83	425
2036.26	386
2036.69	375
2037.11	372
2037.54	356
2037.97	413
2038.39	405
2038.82	370
2039.25	379
2039.68	357
2040.10	353
2040.53	347
2040.96	390
2041.39	393
2041.81	380
2042.24	411
2042.67	396
2043.10	405
2043.52	397
2043.95	425
2044.38	450
2044.81	424
2045.23	390
2045.66	354
2046.09	385
2046.52	408
2046.95	458
2047.38	457
2047.80	427
2048.23	441
2048.66	411
2049.09	401
2049.52	383
2049.94	428
2050.37	470
2050.80	452
2051.23	478
2051.66	510
2052.09	530
2052.52	511
2052.94	466
2053.37	453
2053.80	425
2054.23	435
2054.66	399
2055.09	405
2055.52	432
2055.95	449
2056.38	428
2056.81	430
2057.23	456
2057.66	416
2058.09	422
2058.52	418
2058.95	416
2059.38	426
2059.81	415
2060.24	421
2060.67	415
2061.10	408
2061.53	387
2061.96	383
2062.39	391
2062.82	396
2063.25	426
2063.68	405
2064.11	387
2064.54	395
2064.97	394
2065.40	376
2065.83	377
2066.26	407
2066.69	400
2067.12	388
2067.55	395
2067.98	389
2068.41	428
2068.84	392
2069.27	378
2069.70	341
2070.13	365
2070.56	384
2070.99	382
2071.42	421
2071.85	402
2072.28	390
2072.71	370
2073.15	394
2073.58	367
2074.01	333
2074.44	410
2074.87	408
2075.30	424
2075.73	400
2076.16	379
2076.59	396
2077.02	385
2077.46	384
2077.89	319
2078.32	377
2078.75	407
2079.18	400
2079.61	388
2080.04	353
2080.48	391
2080.91	333
2081.34	385
2081.77	425
2082.20	415
2082.64	412
2083.07	373
2083.50	384
2083.93	399
2084.36	440
2084.79	410
2085.23	412
2085.66	416
2086.09	355
2086.52	365
2086.96	379
2087.39	425
2087.82	413
2088.25	397
2088.69	410
2089.12	381
2089.55	432
2089.98	413
2090.42	411
2090.85	413
2091.28	458
2091.71	448
2092.15	416
2092.58	393
2093.01	363
2093.45	368
2093.88	372
2094.31	386
2094.74	394
2095.18	448
2095.61	465
2096.04	436
2096.48	419
2096.91	383
2097.34	355
2097.78	340
2098.21	355
2098.64	392
2099.08	394
2099.51	396
2099.94	387
2100.38	387
2100.81	387
2101.25	384
2101.68	440
2102.11	389
2102.55	411
2102.98	377
2103.42	381
2103.85	394
2104.28	377
2104.72	402
2105.15	375
2105.59	379
2106.02	357
2106.45	358
2106.89	366
2107.32	362
2107.76	377
2108.19	383
2108.63	381
2109.06	359
2109.50	361
2109.93	360
2110.36	371
2110.80	406
2111.23	402
2111.67	416
2112.10	452
2112.54	480
2112.97	412
2113.41	402
2113.84	386
2114.28	334
2114.71	344
2115.15	361
2115.58	399
2116.02	379
2116.46	374
2116.89	409
2117.33	378
2117.76	340
2118.20	351
2118.63	408
2119.07	400
2119.50	426
2119.94	402
2120.38	385
2120.81	403
2121.25	404
2121.68	430
2122.12	393
2122.55	391
2122.99	386
2123.43	385
2123.86	401
2124.30	396
2124.73	396
2125.17	416
2125.61	453
2126.04	423
2126.48	432
2126.92	445
2127.35	447
2127.79	460
2128.23	467
2128.66	442
2129.10	415
2129.54	412
2129.97	412
2130.41	403
2130.85	403
2131.28	363
2131.72	384
2132.16	392
2132.59	401
2133.03	399
2133.47	386
2133.90	360
2134.34	370
2134.78	390
2135.22	404
2135.65	413
2136.09	411
2136.53	444
2136.97	498
2137.40	467
2137.84	470
2138.28	411
2138.72	428
2139.15	415
2139.59	392
2140.03	388
2140.47	369
2140.90	396
2141.34	383
2141.78	422
2142.22	413
2142.66	431
2143.09	407
2143.53	410
2143.97	429
2144.41	417
2144.85	399
2145.29	361
2145.72	374
2146.16	387
2146.60	412
2147.04	416
2147.48	400
2147.92	376
2148.36	371
2148.79	432
2149.23	455
2149.67	402
2150.11	340
2150.55	325
2150.99	363
2151.43	406
2151.87	426
2152.30	386
2152.74	402
2153.18	389
2153.62	440
2154.06	472
2154.50	413
2154.94	430
2155.38	411
2155.82	410
2156.26	397
2156.70	361
2157.14	384
2157.58	394
2158.02	366
2158.46	394
2158.89	452
2159.33	438
2159.77	381
2160.21	381
2160.65	406
2161.09	376
2161.53	376
2161.97	394
2162.41	365
2162.85	370
2163.29	373
2163.73	399
2164.17	381
2164.61	344
2165.06	368
2165.50	372
2165.94	374
2166.38	372
2166.82	361
2167.26	352
2167.70	357
2168.14	354
2168.58	351
2169.02	352
2169.46	376
2169.90	404
2170.34	397
2170.78	384
2171.22	375
2171.67	393
2172.11	405
2172.55	389
2172.99	382
2173.43	367
2173.87	381
2174.31	388
2174.75	392
2175.19	390
2175.64	376
2176.08	386
2176.52	375
2176.96	389
2177.40	421
2177.84	409
2178.29	441
2178.73	432
2179.17	428
2179.61	369
2180.05	363
2180.49	357
2180.94	383
2181.38	402
2181.82	413
2182.26	425
2182.70	396
2183.15	395
2183.59	375
2184.03	361
2184.47	358
2184.92	362
2185.36	337
2185.80	339
2186.24	381
2186.69	383
2187.13	416
2187.57	380
2188.01	364
2188.46	372
2188.90	374
2189.34	329
2189.78	336
2190.23	360
2190.67	392
2191.11	387
2191.56	349
2192.00	360
2192.44	372
2192.89	389
2193.33	383
2193.77	367
2194.21	353
2194.66	333
2195.10	338
2195.54	350
2195.99	383
2196.43	398
2196.88	428
2197.32	403
2197.76	369
2198.21	369
2198.65	389
2199.09	390
2199.54	409
2199.98	458
2200.43	409
2200.87	373
2201.31	385
2201.76	388
2202.20	430
2202.65	390
2203.09	401
2203.53	403
2203.98	407
2204.42	377
2204.87	382
2205.31	393
2205.76	374
2206.20	384
2206.64	367
2207.09	359
2207.53	360
2207.98	347
2208.42	350
2208.87	365
2209.31	391
2209.76	405
2210.20	389
2210.65	405
2211.09	429
2211.54	436
2211.98	409
2212.43	415
2212.87	406
2213.32	397
2213.76	357
2214.21	368
2214.65	400
2215.10	399
2215.54	389
2215.99	376
2216.44	368
2216.88	346
2217.33	361
2217.77	379
2218.22	372
2218.66	387
2219.11	402
2219.56	378
2220.00	370
2220.45	362
2220.89	363
2221.34	400
2221.79	397
2222.23	434
2222.68	446
2223.12	453
2223.57	432
2224.02	447
2224.46	444
2224.91	417
2225.36	386
2225.80	366
2226.25	416
2226.69	421
2227.14	398
2227.59	389
2228.03	396
2228.48	361
2228.93	375
2229.38	419
2229.82	436
2230.27	403
2230.72	391
2231.16	400
2231.61	408
2232.06	411
2232.50	397
2232.95	390
2233.40	413
2233.85	434
2234.29	411
2234.74	407
2235.19	473
2235.64	484
2236.08	415
2236.53	397
2236.98	393
2237.43	385
2237.87	398
2238.32	409
2238.77	441
2239.22	451
2239.66	442
2240.11	418
2240.56	421
2241.01	392
2241.46	421
2241.90	455
2242.35	482
2242.80	482
2243.25	497
2243.70	490
2244.15	470
2244.59	422
2245.04	418
2245.49	475
2245.94	476
2246.39	442
2246.84	470
2247.28	499
2247.73	486
2248.18	539
2248.63	602
2249.08	737
2249.53	957
2249.98	1278
2250.43	1569
2250.88	1731
2251.32	1711
2251.77	1565
2252.22	1381
2252.67	1120
2253.12	876
2253.57	718
2254.02	618
2254.47	579
2254.92	562
2255.37	566
2255.82	555
2256.27	547
2256.72	526
2257.17	529
2257.62	546
2258.06	560
2258.51	550
2258.96	522
2259.41	502
2259.86	520
2260.31	495
2260.76	489
2261.21	499
2261.66	525
2262.11	507
2262.56	500
2263.01	507
2263.46	514
2263.92	503
2264.37	477
2264.82	419
2265.27	384
2265.72	408
2266.17	419
2266.62	411
2267.07	436
2267.52	467
2267.97	473
2268.42	492
2268.87	493
2269.32	498
2269.77	514
2270.22	541
2270.67	520
2271.13	471
2271.58	453
2272.03	448
2272.48	428
2272.93	421
2273.38	426
2273.83	421
2274.28	404
2274.74	408
2275.19	398
2275.64	385
2276.09	378
2276.54	392
2276.99	404
2277.44	394
2277.90	380
2278.35	361
2278.80	391
2279.25	403
2279.70	391
2280.16	390
2280.61	438
2281.06	458
2281.51	432
2281.96	422
2282.42	379
2282.87	372
2283.32	356
2283.77	382
2284.22	408
2284.68	416
2285.13	416
2285.58	397
2286.03	404
2286.49	434
2286.94	424
2287.39	409
2287.84	391
2288.30	408
2288.75	438
2289.20	403
2289.66	374
2290.11	373
2290.56	399
2291.01	393
2291.47	379
2291.92	381
2292.37	400
2292.83	394
2293.28	374
2293.73	372
2294.19	393
2294.64	397
2295.09	393
2295.55	398
2296.00	410
2296.45	420
2296.91	404
2297.36	430
2297.81	447
2298.27	394
2298.72	380
2299.18	401
2299.63	385
2300.08	362
2300.54	359
2300.99	381
2301.44	395
2301.90	370
2302.35	352
2302.81	389
2303.26	378
2303.72	376
2304.17	376
2304.62	364
2305.08	356
2305.53	399
2305.99	405
2306.44	397
2306.90	387
2307.35	382
2307.81	349
2308.26	326
2308.72	343
2309.17	342
2309.62	362
2310.08	393
2310.53	353
2310.99	337
2311.44	391
2311.90	430
2312.35	429
2312.81	424
2313.26	399
2313.72	397
2314.18	412
2314.63	436
2315.09	421
2315.54	375
2316.00	372
2316.45	378
2316.91	368
2317.36	391
2317.82	418
2318.27	400
2318.73	387
2319.19	359
2319.64	359
2320.10	397
2320.55	413
2321.01	401
2321.47	394
2321.92	388
2322.38	350
2322.83	370
2323.29	398
2323.75	387
2324.20	392
2324.66	387
2325.12	375
2325.57	354
2326.03	342
2326.48	337
2326.94	349
2327.40	355
2327.85	352
2328.31	339
2328.77	357
2329.22	389
2329.68	412
2330.14	404
2330.59	366
2331.05	346
2331.51	356
2331.97	357
2332.42	372
2332.88	409
2333.34	368
2333.79	324
2334.25	338
2334.71	375
2335.17	393
2335.62	408
2336.08	430
2336.54	443
2337.00	428
2337.45	377
2337.91	387
2338.37	391
2338.83	370
2339.28	358
2339.74	366
2340.20	354
2340.66	358
2341.12	360
2341.57	369
2342.03	362
2342.49	353
2342.95	356
2343.41	348
2343.86	353
2344.32	343
2344.78	361
2345.24	343
2345.70	334
2346.16	356
2346.61	378
2347.07	414
2347.53	426
2347.99	406
2348.45	375
2348.91	353
2349.37	370
2349.82	367
2350.28	331
2350.74	344
2351.20	389
2351.66	421
2352.12	418
2352.58	398
2353.04	389
2353.50	384
2353.96	383
2354.41	358
2354.87	354
2355.33	348
2355.79	350
2356.25	369
2356.71	364
2357.17	358
2357.63	355
2358.09	348
2358.55	356
2359.01	373
2359.47	360
2359.93	356
2360.39	383
2360.85	423
2361.31	398
2361.77	377
2362.23	369
2362.69	374
2363.15	368
2363.61	354
2364.07	368
2364.53	411
2364.99	471
2365.45	482
2365.91	465
2366.37	431
2366.83	403
2367.29	359
2367.75	325
2368.21	338
2368.67	354
2369.13	372
2369.59	361
2370.05	346
2370.52	341
2370.98	358
2371.44	359
2371.90	335
2372.36	320
2372.82	341
2373.28	373
2373.74	365
2374.20	350
2374.66	321
2375.13	329
2375.59	372
2376.05	385
2376.51	399
2376.97	376
2377.43	375
2377.89	399
2378.36	396
2378.82	364
2379.28	320
2379.74	310
2380.20	343
2380.66	342
2381.13	352
2381.59	364
2382.05	366
2382.51	398
2382.97	443
2383.44	463
2383.90	450
2384.36	428
2384.82	435
2385.28	430
2385.75	396
2386.21	382
2386.67	354
2387.13	358
2387.60	378
2388.06	388
2388.52	371
2388.98	345
2389.45	345
2389.91	356
2390.37	341
2390.83	338
2391.30	360
2391.76	364
2392.22	365
2392.69	361
2393.15	371
2393.61	332
2394.08	293
2394.54	289
2395.00	304
2395.47	303
2395.93	301
2396.39	336
2396.86	354
2397.32	344
2397.78	341
2398.25	361
2398.71	370
2399.17	357
2399.64	346
2400.10	336
2400.56	320
