Centroid Mass	S/N
1999.52	15.7944053511953
2101.06	3.1963646640341
2121.06	24.5709953241103
2131.98	34.5496934261693
2160.03	4.3906688144608
2197.58	16.803613016872
2263.74	6.5217980226028
2275.92	14.8427646518798
2304	3.48016725028565
2357.46	7.04074130059957
2375.42	5.56390040543821
2429.23	4.74960801104877
2454.02	4.9569079373953
2467.64	10.6099823830464
2496.41	3.35857836588417
2535.34	4.45923097644103
2543.45	8.10794495993392
2573.62	19.2731623165957
2582.75	5.89056687151516
2614.6	16.1718622100562
2633.03	7.29014456131826
2653.47	3.23844837581331
2719.23	9.48238554114139
2742.48	4.98939646572521
2765.83	3.19029722826042
2777.3	3.38729225913488
2796.79	9.15366025343402
2813.84	5.57338121878189
2832.45	7.08594454649018
2845.07	1.69094886347867
2860.74	11.1174986727765
2897.83	10.0049903194233
2931.57	3.8964386071373
2971.18	13.0946092199142
2997.56	3.11437841403257
3021.98	10.3735249580955
3043.36	9.72652868464203
3059.05	8.53831313402987
3097.4	3.21343561775337
3121.7	5.9201393112379
3187.65	7.56125076384557
3214.98	4.31604155622351
3274.86	35.0024345803135
3284.08	4.61167202961912
3310.18	62.5102440171546
3333.11	5.88787125414284
3341.31	4.14217504271037
3358.31	5.3208257692997
3381.95	5.37688975142611
3417.29	6.8577875809474
3435.03	9.77933967188918
3446.7	6.43049393222872
3531.74	5.42257335857208
3689.97	54.1959341963489
3727.47	4.95145765096038
3821.17	79.3884924255248
3864.62	64.482351067797
3878.18	15.0998824412605
4021.07	14.6438640525092
4038.52	7.51285236011796
4171.46	4.74661019214559
4195.36	9.24347918083362
4252.63	4.54707124197539
4307.18	14.4423107812121
4323.99	3.50352772316823
4341.45	38.273219307134
4370.85	12.2511339865432
4404.11	5.86546579496327
4487.52	8.28761588867161
4529.52	6.54513423250457
4592.24	6.55732523536989
4734.62	3.01720777483271
4866.61	6.14103125445443
4915	137.535541295498
4928.96	28.6856802315751
5002.44	23.3503996351747
5209.7	26.1850462311024
5237.11	39.3295210149139
5263.9	5.33536233854535
5286.62	6.75478499963066
5314.23	3.99369753821128
5371.74	4.86458766689264
5394	7.25418491569916
5459.65	3.22465302238218
5572.31	7.02567513046508
5851.77	5.42844614015594
5933.3	3.27217444163964
5950.84	7.59545063627819
5999.96	7.15862464100543
6119.54	15.5044292689725
6413.83	3.10836644575624
6590.5	6.19745073477726
6605.91	7.15378691438535
6622.88	158.43332931965
6646.06	9.82147727806687
6659.99	11.3707326430759
6683.23	3.1459336047353
6700.3	5.05680509841364
6721.28	15.2241590027306
6753.98	6.11874835172151
6782.08	7.71620060274535
7090.19	24.338844370523
7246.82	4.40645025533227
7325.38	3.94469925997751
7396.2	3.89112996685758
7411.71	10.2892654367858
7505.13	5.16563551414782
7686.23	7.10193154538664
7729.56	176.482524435673
7757.11	40.7713122295027
7789.74	4.67943304777039
8016.68	3.85175059157929
8041.34	24.3454078947312
8147.22	3.22805435895039
8228.81	3.54986625172564
8360.19	10.8789457948394
8434.13	3.34256062071845
8478.64	5.32444091376245
8504.01	8.05998824165781
8777.54	7.28032351937385
8896.22	3.23079377893229
9196.91	4.51379681953635
9365.21	4.16958424406887
9788.92	4.17511238906699
9826.54	262.811130553509
9854.8	49.6429770034661
9891.6	8.32957316507252
9928.47	4.76020186493319
10001.46	29.7206987183475
10455.77	5.23141518026257
10594.14	11.169418261176
11132.71	5.24795007002039
11862.06	5.01403096401158
13119.28	3.65729431728129
16452.41	3.14434556648683
16713.38	7.51392779297831
17550.29	4.66899008548832
19647.32	7.83905285535158
19819.87	3.13664108410111
