Centroid Mass	S/N
1992.79	4.65041203614285
2084.59	12.5561657788246
2157.33	35.2344815175308
2174.49	6.04950989452219
2189.07	10.0832005195337
2205.03	12.7562823532237
2228.64	7.5033930194152
2262.25	5.48184023959819
2311.1	5.60612588980067
2337.1	4.89287256705178
2367.38	3.89038678336148
2382.59	4.03363895353015
2442.06	4.05011288846146
2468.78	5.90339824269542
2485.73	17.2622885726502
2508.43	4.14390855971631
2552.21	95.6759107239949
2563.69	10.0699258961946
2582.89	3.1623015850882
2614.24	22.2357707474553
2636.54	3.15113136572962
2823.4	4.68724856674111
2862.75	4.10714455058504
2898.31	6.83632960631946
2914.12	5.4417965726111
2947.42	3.70428033818806
2972.14	12.1822647520361
2994.36	138.809774451565
3007.84	9.97693129717072
3043.24	4.933725002421
3086.21	5.02715306153287
3229.81	5.0863617514166
3267.04	68.7994167718381
3280.58	7.47370240910951
3319.73	3.09144372321393
3335.02	43.7660909806197
3364.05	6.00798398838132
3382.2	4.06963454876258
3502.72	19.2085334593501
3575.94	3.21040123257475
3599.76	8.59322524950856
3667.68	41.5777180873697
3733.34	32.8439021028954
3787.34	5.90480103862948
3835.27	4.47754145782156
3866.41	6.64071958876721
3920.77	4.50988195283805
3936.21	15.3720004223814
3956.43	55.3759000280849
4006.03	5.04841375744298
4030.04	3.54120746744893
4058.95	5.84498829935299
4205.66	22.2354916769118
4227.19	4.08302483235016
4310.11	0.993215138215237
4324.42	128.544929200201
4353.12	30.4713978727281
4403.26	4.42767252052306
4468.24	15.6714306920734
4527.96	9.79336830527738
4632.46	46.1091137211619
4646.01	3.58460844317767
4762.32	7.07046856159916
4912.56	49.4063299495198
5040.9	5.21031227738044
5075.26	18.7337764459536
5110.43	215.144618806691
5132.13	17.3339034358138
5163.4	6.62475776539175
5191.36	4.11740447941527
5427.51	4.92838701319418
5464.58	6.89339191284547
5607.02	15.1712533115624
5650.4	11.2059681577098
5731.2	12.5672257024385
5754.18	28.6826792576551
5788.03	4.09231008635642
5824.86	3.05636167398687
5897.44	5.81837508239669
5949.97	9.46868632977864
5978.52	15.0217697867832
5991.72	362.645109210151
6013.76	29.1362322606781
6030.68	12.3360063533306
6051.31	4.10921618861885
6071.97	5.19292106851146
6091.94	3.66913144956651
6137.16	7.71529094082868
6255.07	4.51844853041427
6495.81	11.310845171873
6536.38	322.598676110719
6557.86	19.3733316274763
6616.35	11.2909380601573
6732.56	24.6956567493703
6778.55	3.90878454475035
6856.86	3.73184588048934
6948.26	33.4971628470393
6963.29	0.384956892806503
7008.47	90.3212390530503
7037.88	6.56156527052601
7076.92	5.35076001807715
7155.33	9.00810663479356
7337.82	116.657836727495
7359.77	8.49860254133887
7380.95	3.65991658676664
7468.41	96.9775406802883
7489.74	9.03528787166388
7508.63	3.89013053940722
7873.02	4.63562292970794
7913.49	181.173462590468
7934.6	12.5021072926288
7957.44	5.4789892288808
7996.42	3.5253565488967
8061.89	12.5795997024036
8084.05	3.60109230051035
8119.07	26.0452702240217
8139.6	9.59917123531656
8419.36	17.4281307679325
8455.97	4.42500907360831
8532.07	7.87604764545939
8700.33	5.2814311938273
8779.3	5.05766125194431
8804.22	11.9899445725351
8934.73	46.5888198353918
9016.57	3.79703321003626
9055.37	31.8015509369105
9219.61	3.97968111844766
9264.33	262.941049470359
9287.19	17.9130552689128
9321.98	3.65747860001802
9342.16	3.49045191944311
9432.3	21.0715471860219
9524.73	8.49010877296338
9740.92	15.3207833285907
9791.59	5.97200146136
9825.45	228.92336663594
9848.05	1.80544879859687
9887.67	6.30506853934712
9998.45	6.08907454850164
10150	57.5432227521508
10323.91	44.4117452208084
10368.35	4.83509508941808
10445.86	7.40115474953419
10612.51	8.14842249177114
10692.9	4.02981876024458
10773.59	3.31035223485944
10846.67	9.12747748574504
10931.92	16.1771692989408
11213.8	25.6229876446612
11507.46	72.4499602142793
11575.85	22.3547312475249
11601.42	4.40479663773599
12020.67	3.96049283790213
12127.17	4.96422159643183
12202.64	3.17183282485663
12278.34	14.2162171955105
12507.93	15.7842946929895
13096.18	44.9735303692312
13709.19	5.97286760486929
13895.74	114.38707695978
14437.87	3.07987220312303
14503.08	11.4377052490075
15037.09	12.2002057967989
15261.88	3.23490903882854
15813.28	7.27682972649516
16327.09	4.93129034980087
17159.47	3.22802585627256
17718.82	3.57558153596599
18207.49	3.33530420181272
19056.15	4.0042980832192
