Centroid Mass	S/N
2008.1	5.57529674713655
2099.87	3.60437029466678
2172.47	15.1817092792652
2206.57	54.7200992324624
2225.28	5.63898467204751
2244.97	4.57821838009532
2330.97	6.43920148317129
2344.25	8.06999225860765
2588.13	67.7120928581965
2607.43	7.92555746815675
2738.1	14.1179533446051
2803.88	20.5296327093471
2994.01	6.71119454941655
3017.89	35.7689938089049
3029.35	10.6415617126414
3114.37	4.16839464346293
3180.78	5.65848119052845
3264.11	46.8341099792278
3282.53	6.33279850311299
3381.48	3.75547981260363
3402.99	5.41732063949203
3441.78	4.00934097465571
3478.55	5.94046252786692
3500.37	24.9743806147604
3520.58	42.0296322215058
3539.71	6.54874083877576
3867.08	182.193991281183
3905.47	25.2542735593293
3929.19	9.15890826187199
3942.86	5.54686403403214
4111.21	23.6500776800216
4129.45	3.77136046476257
4173.41	4.70423270698048
4208.99	95.0350983562543
4227.45	13.6284816828223
4246.57	4.68827929457834
4319.76	4.43131473043496
4421.88	72.7342368630587
4437.02	3.93922113990906
4459.77	11.9619640018026
4494.01	17.2759534264201
4627.78	10.1718971771551
4668.5	4.39057331444266
4773.35	34.3159089678347
4792.36	6.52471176061098
4997.95	5.06115421782245
5074.64	13.2548703288324
5092.89	4.62910362721771
5106.43	19.847177368085
5125.42	4.96142989069351
5139.68	5.14419157714559
5164.18	6.98018846268189
5182.59	125.763380536851
5200.35	11.6498564131645
5220.88	23.5858702522214
5257.25	4.63495921389371
5440.31	9.5717238388384
5722.96	3.74940986679794
5932.18	7.08942541145925
5996.64	3.36141426306434
6040.05	108.328860039139
6062.93	50.8029894932746
6078.45	12.8593044289842
6099.91	8.92240737243577
6116.96	10.4785154128025
6136.26	3.60052108121066
6155.6	3.22650036305895
6233.98	7.06873165934213
6489.71	7.01629491080017
6531.81	142.512800326234
6570.97	19.6085066394685
6608.71	6.54414797807725
6669.78	3.45735561182092
6889.29	3.60329127489551
6959.56	5.12253159915193
6985.71	4.86312128930984
7003.17	44.1205471947431
7042.13	92.4182042535348
7081.2	9.62067860420353
7118.78	3.04047033010295
7495.98	24.6036300605846
7647.94	3.66073259305495
7747.87	15.0931988833588
7783	3.98864369195244
7858.55	30.1932415945262
7897.3	6.05559025588671
8062.66	4.21301237992621
8221.13	49.8101918090066
8259.91	6.58132933948019
8297.92	3.06003212535651
8346.42	11.7469869582005
8418.57	209.907347789364
8456.07	32.3665829524125
8492.78	15.1690048636021
8517.29	4.04498620048763
8530.44	5.01089952296012
8986.28	45.2390871077543
9023.23	4.67186600459161
9063.87	3.15558259054197
9081.96	3.43341452489451
9252.91	13.4044634711647
9291.32	4.15776953008303
9338.99	5.97591017109891
9543.87	64.9929889652279
9581.95	12.5468416886218
9618.25	5.86567406203493
10148.96	18.1783884877526
10209.34	49.3286800330924
10246.82	7.37760380829961
10289.18	3.19543932565026
10436.19	9.46424805670174
10875.61	16.427768109534
12387.94	3.49271286822145
13597.3	3.53199497528154
13966.91	7.30061564434952
14460.26	3.31999539131241
14947.11	4.36121455923041
14989.02	23.5801138287926
15365.33	4.92283632423036
16636.51	3.24083880301504
16817.51	8.29893784792244
19383.63	3.51393838375235
