MZgrid Int
2001.40	1425
2001.82	1548
2002.24	1575
2002.67	1529
2003.09	1530
2003.51	1519
2003.94	1565
2004.36	1599
2004.78	1655
2005.21	1721
2005.63	1791
2006.05	1850
2006.48	1781
2006.90	1684
2007.33	1613
2007.75	1588
2008.17	1555
2008.60	1517
2009.02	1551
2009.45	1539
2009.87	1475
2010.30	1464
2010.72	1495
2011.14	1477
2011.57	1424
2011.99	1388
2012.42	1357
2012.84	1367
2013.27	1357
2013.69	1370
2014.12	1420
2014.54	1375
2014.96	1302
2015.39	1302
2015.81	1362
2016.24	1418
2016.66	1456
2017.09	1507
2017.51	1527
2017.94	1590
2018.36	1645
2018.79	1674
2019.21	1730
2019.64	1748
2020.06	1798
2020.49	1772
2020.92	1680
2021.34	1591
2021.77	1534
2022.19	1632
2022.62	1688
2023.04	1643
2023.47	1519
2023.89	1370
2024.32	1257
2024.75	1210
2025.17	1259
2025.60	1302
2026.02	1274
2026.45	1265
2026.88	1328
2027.30	1366
2027.73	1352
2028.15	1348
2028.58	1343
2029.01	1379
2029.43	1429
2029.86	1476
2030.28	1530
2030.71	1586
2031.14	1656
2031.56	1658
2031.99	1644
2032.42	1696
2032.84	1915
2033.27	2550
2033.70	3716
2034.12	4966
2034.55	5735
2034.98	5776
2035.40	4993
2035.83	3845
2036.26	2872
2036.69	2248
2037.11	1990
2037.54	1873
2037.97	1733
2038.39	1606
2038.82	1523
2039.25	1461
2039.68	1407
2040.10	1374
2040.53	1316
2040.96	1349
2041.39	1418
2041.81	1456
2042.24	1471
2042.67	1454
2043.10	1467
2043.52	1525
2043.95	1582
2044.38	1625
2044.81	1742
2045.23	1855
2045.66	1827
2046.09	1698
2046.52	1560
2046.95	1500
2047.38	1555
2047.80	1649
2048.23	1736
2048.66	1803
2049.09	1835
2049.52	1767
2049.94	1709
2050.37	1672
2050.80	1683
2051.23	1693
2051.66	1623
2052.09	1570
2052.52	1556
2052.94	1562
2053.37	1580
2053.80	1558
2054.23	1529
2054.66	1565
2055.09	1578
2055.52	1518
2055.95	1449
2056.38	1446
2056.81	1493
2057.23	1528
2057.66	1541
2058.09	1583
2058.52	1650
2058.95	1640
2059.38	1591
2059.81	1607
2060.24	1660
2060.67	1662
2061.10	1663
2061.53	1676
2061.96	1764
2062.39	1934
2062.82	2248
2063.25	2929
2063.68	3678
2064.11	3875
2064.54	3505
2064.97	2904
2065.40	2309
2065.83	2062
2066.26	2205
2066.69	2367
2067.12	2450
2067.55	2518
2067.98	2492
2068.41	2452
2068.84	2453
2069.27	2512
2069.70	2480
2070.13	2324
2070.56	2200
2070.99	2070
2071.42	1994
2071.85	1963
2072.28	1961
2072.71	1984
2073.15	1969
2073.58	1979
2074.01	2076
2074.44	2088
2074.87	2023
2075.30	2036
2075.73	2051
2076.16	2081
2076.59	2049
2077.02	1991
2077.46	2059
2077.89	2165
2078.32	2294
2078.75	2393
2079.18	2429
2079.61	2414
2080.04	2365
2080.48	2315
2080.91	2142
2081.34	1908
2081.77	1748
2082.20	1652
2082.64	1611
2083.07	1587
2083.50	1536
2083.93	1466
2084.36	1414
2084.79	1379
2085.23	1458
2085.66	1536
2086.09	1536
2086.52	1534
2086.96	1520
2087.39	1470
2087.82	1451
2088.25	1498
2088.69	1555
2089.12	1710
2089.55	1896
2089.98	1996
2090.42	2109
2090.85	2133
2091.28	2052
2091.71	1994
2092.15	1892
2092.58	1797
2093.01	1767
2093.45	1743
2093.88	1674
2094.31	1652
2094.74	1702
2095.18	1807
2095.61	1895
2096.04	1920
2096.48	1884
2096.91	1832
2097.34	1782
2097.78	1741
2098.21	1727
2098.64	1650
2099.08	1577
2099.51	1589
2099.94	1565
2100.38	1561
2100.81	1754
2101.25	1957
2101.68	1998
2102.11	1960
2102.55	1829
2102.98	1692
2103.42	1628
2103.85	1527
2104.28	1477
2104.72	1430
2105.15	1324
2105.59	1326
2106.02	1380
2106.45	1438
2106.89	1435
2107.32	1377
2107.76	1400
2108.19	1426
2108.63	1377
2109.06	1292
2109.50	1260
2109.93	1276
2110.36	1349
2110.80	1343
2111.23	1277
2111.67	1251
2112.10	1245
2112.54	1333
2112.97	1406
2113.41	1390
2113.84	1327
2114.28	1293
2114.71	1301
2115.15	1359
2115.58	1427
2116.02	1405
2116.46	1376
2116.89	1448
2117.33	1537
2117.76	1601
2118.20	1640
2118.63	1583
2119.07	1471
2119.50	1423
2119.94	1384
2120.38	1373
2120.81	1369
2121.25	1348
2121.68	1334
2122.12	1372
2122.55	1473
2122.99	1483
2123.43	1419
2123.86	1424
2124.30	1461
2124.73	1420
2125.17	1320
2125.61	1276
2126.04	1248
2126.48	1258
2126.92	1235
2127.35	1196
2127.79	1225
2128.23	1265
2128.66	1260
2129.10	1235
2129.54	1314
2129.97	1492
2130.41	1722
2130.85	1856
2131.28	1857
2131.72	1829
2132.16	1716
2132.59	1645
2133.03	1692
2133.47	1668
2133.90	1613
2134.34	1639
2134.78	1760
2135.22	1831
2135.65	1841
2136.09	1834
2136.53	1749
2136.97	1628
2137.40	1471
2137.84	1340
2138.28	1272
2138.72	1279
2139.15	1358
2139.59	1463
2140.03	1476
2140.47	1464
2140.90	1521
2141.34	1513
2141.78	1477
2142.22	1477
2142.66	1465
2143.09	1407
2143.53	1314
2143.97	1241
2144.41	1177
2144.85	1181
2145.29	1265
2145.72	1304
2146.16	1300
2146.60	1326
2147.04	1317
2147.48	1275
2147.92	1264
2148.36	1253
2148.79	1217
2149.23	1186
2149.67	1197
2150.11	1176
2150.55	1187
2150.99	1234
2151.43	1256
2151.87	1235
2152.30	1265
2152.74	1334
2153.18	1345
2153.62	1297
2154.06	1259
2154.50	1234
2154.94	1268
2155.38	1345
2155.82	1358
2156.26	1288
2156.70	1239
2157.14	1199
2157.58	1191
2158.02	1190
2158.46	1116
2158.89	1121
2159.33	1152
2159.77	1168
2160.21	1144
2160.65	1156
2161.09	1192
2161.53	1201
2161.97	1213
2162.41	1206
2162.85	1171
2163.29	1114
2163.73	1097
2164.17	1132
2164.61	1181
2165.06	1252
