MZgrid Int
2001.40	694
2001.82	666
2002.24	699
2002.67	739
2003.09	801
2003.51	830
2003.94	940
2004.36	1061
2004.78	1366
2005.21	1578
2005.63	1599
2006.05	1686
2006.48	1530
2006.90	1574
2007.33	1417
2007.75	1261
2008.17	1135
2008.60	961
2009.02	874
2009.45	760
2009.87	722
2010.30	679
2010.72	664
2011.14	629
2011.57	593
2011.99	628
2012.42	638
2012.84	573
2013.27	603
2013.69	678
2014.12	680
2014.54	703
2014.96	778
2015.39	770
2015.81	804
2016.24	806
2016.66	850
2017.09	858
2017.51	789
2017.94	830
2018.36	815
2018.79	816
2019.21	802
2019.64	773
2020.06	767
2020.49	761
2020.92	799
2021.34	798
2021.77	777
2022.19	804
2022.62	805
2023.04	819
2023.47	741
2023.89	691
2024.32	653
2024.75	655
2025.17	610
2025.60	564
2026.02	579
2026.45	637
2026.88	662
2027.30	638
2027.73	735
2028.15	820
2028.58	740
2029.01	735
2029.43	765
2029.86	717
2030.28	683
2030.71	650
2031.14	647
2031.56	646
2031.99	634
2032.42	600
2032.84	556
2033.27	549
2033.70	481
2034.12	484
2034.55	519
2034.98	500
2035.40	504
2035.83	529
2036.26	505
2036.69	517
2037.11	531
2037.54	507
2037.97	489
2038.39	456
2038.82	521
2039.25	589
2039.68	663
2040.10	688
2040.53	603
2040.96	522
2041.39	479
2041.81	502
2042.24	510
2042.67	458
2043.10	441
2043.52	438
2043.95	466
2044.38	464
2044.81	461
2045.23	477
2045.66	520
2046.09	552
2046.52	561
2046.95	575
2047.38	542
2047.80	521
2048.23	539
2048.66	496
2049.09	459
2049.52	431
2049.94	406
2050.37	429
2050.80	418
2051.23	412
2051.66	412
2052.09	384
2052.52	358
2052.94	377
2053.37	403
2053.80	389
2054.23	401
2054.66	385
2055.09	361
2055.52	413
2055.95	406
2056.38	421
2056.81	424
2057.23	425
2057.66	380
2058.09	391
2058.52	433
2058.95	420
2059.38	377
2059.81	384
2060.24	411
2060.67	397
2061.10	394
2061.53	396
2061.96	376
2062.39	376
2062.82	394
2063.25	398
2063.68	382
2064.11	371
2064.54	333
2064.97	332
2065.40	358
2065.83	375
2066.26	363
2066.69	351
2067.12	329
2067.55	323
2067.98	313
2068.41	322
2068.84	349
2069.27	384
2069.70	350
2070.13	305
2070.56	304
2070.99	342
2071.42	352
2071.85	343
2072.28	349
2072.71	313
2073.15	333
2073.58	347
2074.01	364
2074.44	352
2074.87	355
2075.30	378
2075.73	368
2076.16	347
2076.59	339
2077.02	324
2077.46	333
2077.89	306
2078.32	299
2078.75	338
2079.18	371
2079.61	343
2080.04	338
2080.48	337
2080.91	321
2081.34	303
2081.77	295
2082.20	289
2082.64	321
2083.07	344
2083.50	364
2083.93	328
2084.36	340
2084.79	324
2085.23	326
2085.66	316
2086.09	318
2086.52	337
2086.96	381
2087.39	346
2087.82	353
2088.25	314
2088.69	358
2089.12	337
2089.55	357
2089.98	338
2090.42	316
2090.85	337
2091.28	315
2091.71	297
2092.15	302
2092.58	312
2093.01	312
2093.45	313
2093.88	308
2094.31	313
2094.74	337
2095.18	311
2095.61	338
2096.04	380
2096.48	359
2096.91	302
2097.34	314
2097.78	340
2098.21	356
2098.64	327
2099.08	304
2099.51	332
2099.94	332
2100.38	353
2100.81	352
2101.25	332
2101.68	303
2102.11	312
2102.55	341
2102.98	333
2103.42	355
2103.85	375
2104.28	404
2104.72	411
2105.15	391
2105.59	354
2106.02	337
2106.45	346
2106.89	388
2107.32	377
2107.76	322
2108.19	290
2108.63	309
2109.06	308
2109.50	291
2109.93	311
2110.36	342
2110.80	322
2111.23	287
2111.67	330
2112.10	350
2112.54	319
2112.97	323
2113.41	312
2113.84	308
2114.28	322
2114.71	334
2115.15	316
2115.58	319
2116.02	299
2116.46	281
2116.89	252
2117.33	284
2117.76	319
2118.20	333
2118.63	333
2119.07	359
2119.50	341
2119.94	343
2120.38	349
2120.81	324
2121.25	315
2121.68	320
2122.12	326
2122.55	339
2122.99	344
2123.43	367
2123.86	393
2124.30	394
2124.73	425
2125.17	444
2125.61	439
2126.04	432
2126.48	418
2126.92	369
2127.35	342
2127.79	351
2128.23	378
2128.66	364
2129.10	371
2129.54	353
2129.97	318
2130.41	310
2130.85	291
2131.28	312
2131.72	360
2132.16	336
2132.59	317
2133.03	325
2133.47	321
2133.90	326
2134.34	326
2134.78	337
2135.22	332
2135.65	346
2136.09	372
2136.53	378
2136.97	350
2137.40	338
2137.84	346
2138.28	389
2138.72	414
2139.15	392
2139.59	355
2140.03	391
2140.47	504
2140.90	753
2141.34	856
2141.78	947
2142.22	996
2142.66	911
2143.09	916
2143.53	761
2143.97	711
2144.41	606
2144.85	485
2145.29	483
2145.72	489
2146.16	438
2146.60	431
2147.04	436
2147.48	404
2147.92	410
2148.36	413
2148.79	399
2149.23	367
2149.67	365
2150.11	362
2150.55	401
2150.99	420
2151.43	423
2151.87	423
2152.30	446
2152.74	489
2153.18	457
2153.62	419
2154.06	422
2154.50	433
2154.94	424
2155.38	439
2155.82	451
2156.26	418
2156.70	421
2157.14	472
2157.58	438
2158.02	404
2158.46	409
2158.89	419
2159.33	429
2159.77	411
2160.21	411
2160.65	355
2161.09	396
2161.53	403
2161.97	410
2162.41	388
2162.85	382
2163.29	384
2163.73	433
2164.17	412
2164.61	377
2165.06	375
2165.50	388
2165.94	407
2166.38	467
2166.82	452
2167.26	425
2167.70	440
2168.14	474
2168.58	486
2169.02	553
2169.46	606
2169.90	616
2170.34	648
2170.78	628
2171.22	683
2171.67	594
2172.11	544
2172.55	523
2172.99	480
2173.43	489
2173.87	480
2174.31	456
2174.75	473
2175.19	487
2175.64	516
2176.08	493
2176.52	457
2176.96	463
2177.40	423
2177.84	461
2178.29	542
2178.73	593
2179.17	627
2179.61	739
2180.05	743
2180.49	693
2180.94	693
2181.38	629
2181.82	635
2182.26	613
2182.70	590
2183.15	553
2183.59	502
2184.03	555
2184.47	540
2184.92	475
2185.36	456
2185.80	427
2186.24	411
2186.69	430
2187.13	493
2187.57	512
2188.01	529
2188.46	520
2188.90	505
2189.34	512
2189.78	510
2190.23	516
2190.67	544
2191.11	557
2191.56	540
2192.00	541
2192.44	547
2192.89	515
2193.33	480
2193.77	505
2194.21	551
2194.66	530
2195.10	533
2195.54	547
2195.99	565
2196.43	547
2196.88	517
2197.32	530
2197.76	540
2198.21	553
2198.65	545
2199.09	519
2199.54	455
2199.98	427
2200.43	464
2200.87	478
2201.31	444
2201.76	427
2202.20	420
2202.65	423
2203.09	400
2203.53	413
2203.98	430
2204.42	415
2204.87	456
2205.31	478
2205.76	467
2206.20	442
2206.64	423
2207.09	446
2207.53	433
2207.98	417
2208.42	420
2208.87	418
2209.31	391
2209.76	369
2210.20	380
2210.65	392
2211.09	446
2211.54	490
2211.98	449
2212.43	424
2212.87	439
2213.32	419
2213.76	411
2214.21	412
2214.65	412
2215.10	406
2215.54	404
2215.99	368
2216.44	385
2216.88	407
2217.33	442
2217.77	429
2218.22	439
2218.66	408
2219.11	360
2219.56	381
2220.00	408
2220.45	401
2220.89	408
2221.34	442
2221.79	429
2222.23	422
2222.68	432
2223.12	416
2223.57	389
2224.02	372
2224.46	389
2224.91	365
2225.36	352
2225.80	351
2226.25	366
2226.69	412
2227.14	376
2227.59	347
2228.03	364
2228.48	383
2228.93	368
2229.38	381
2229.82	347
2230.27	339
2230.72	324
2231.16	368
2231.61	362
2232.06	324
2232.50	339
2232.95	340
2233.40	326
2233.85	348
2234.29	403
2234.74	362
2235.19	364
2235.64	320
2236.08	310
2236.53	316
2236.98	314
2237.43	354
2237.87	358
2238.32	342
2238.77	354
2239.22	329
2239.66	330
2240.11	325
2240.56	301
2241.01	308
2241.46	339
2241.90	340
2242.35	338
2242.80	344
2243.25	336
2243.70	340
2244.15	314
2244.59	323
2245.04	327
2245.49	358
2245.94	345
2246.39	296
2246.84	265
2247.28	298
2247.73	346
2248.18	334
2248.63	302
2249.08	268
2249.53	308
2249.98	338
2250.43	341
2250.88	352
2251.32	345
2251.77	338
2252.22	368
2252.67	348
2253.12	321
2253.57	319
2254.02	318
2254.47	316
2254.92	333
2255.37	344
2255.82	349
2256.27	333
2256.72	314
2257.17	316
2257.62	327
2258.06	332
2258.51	325
2258.96	313
2259.41	363
2259.86	346
2260.31	340
2260.76	300
2261.21	280
2261.66	290
2262.11	308
2262.56	300
2263.01	311
2263.46	316
2263.92	298
2264.37	289
2264.82	319
2265.27	298
2265.72	291
2266.17	293
2266.62	295
2267.07	291
2267.52	300
2267.97	303
2268.42	343
2268.87	308
2269.32	281
2269.77	302
2270.22	302
2270.67	290
2271.13	294
2271.58	289
2272.03	274
2272.48	304
2272.93	338
2273.38	345
2273.83	294
2274.28	323
2274.74	411
2275.19	499
2275.64	548
2276.09	526
2276.54	476
2276.99	461
2277.44	429
2277.90	361
2278.35	335
2278.80	331
2279.25	296
2279.70	346
2280.16	357
2280.61	350
2281.06	365
2281.51	339
2281.96	326
2282.42	321
2282.87	318
2283.32	286
2283.77	290
2284.22	317
2284.68	381
2285.13	360
2285.58	345
2286.03	335
2286.49	325
2286.94	318
2287.39	334
2287.84	356
2288.30	356
2288.75	364
2289.20	354
2289.66	348
2290.11	401
2290.56	404
2291.01	327
2291.47	325
2291.92	326
2292.37	330
2292.83	330
2293.28	347
2293.73	359
2294.19	372
2294.64	357
2295.09	336
2295.55	373
2296.00	366
2296.45	318
2296.91	351
2297.36	401
2297.81	385
2298.27	341
2298.72	307
2299.18	338
2299.63	362
2300.08	347
2300.54	372
2300.99	389
2301.44	423
2301.90	404
2302.35	390
2302.81	429
2303.26	405
2303.72	405
2304.17	409
2304.62	377
2305.08	402
2305.53	399
2305.99	373
2306.44	408
2306.90	403
2307.35	426
2307.81	421
2308.26	399
2308.72	395
2309.17	380
2309.62	368
2310.08	407
2310.53	413
2310.99	400
2311.44	450
2311.90	457
2312.35	481
2312.81	449
2313.26	483
2313.72	566
2314.18	560
2314.63	597
2315.09	599
2315.54	583
2316.00	557
2316.45	493
2316.91	472
2317.36	465
2317.82	485
2318.27	492
2318.73	479
2319.19	419
2319.64	398
2320.10	401
2320.55	395
2321.01	424
2321.47	442
2321.92	447
2322.38	445
2322.83	445
2323.29	472
2323.75	443
2324.20	427
2324.66	421
2325.12	434
2325.57	457
2326.03	480
2326.48	495
2326.94	479
2327.40	482
2327.85	513
2328.31	462
2328.77	435
2329.22	461
2329.68	480
2330.14	523
2330.59	551
2331.05	519
2331.51	527
2331.97	522
2332.42	540
2332.88	537
2333.34	549
2333.79	518
2334.25	510
2334.71	508
2335.17	502
2335.62	508
2336.08	600
2336.54	596
2337.00	572
2337.45	584
2337.91	583
2338.37	530
2338.83	516
2339.28	523
2339.74	534
2340.20	526
2340.66	518
2341.12	558
2341.57	591
2342.03	627
2342.49	666
2342.95	655
2343.41	664
2343.86	684
2344.32	678
2344.78	690
2345.24	650
2345.70	642
2346.16	629
2346.61	639
2347.07	700
2347.53	772
2347.99	840
2348.45	913
2348.91	1047
2349.37	1073
2349.82	1063
2350.28	1002
2350.74	949
2351.20	874
2351.66	828
2352.12	753
2352.58	761
2353.04	712
2353.50	676
2353.96	672
2354.41	674
2354.87	689
2355.33	699
2355.79	707
2356.25	677
2356.71	692
2357.17	742
2357.63	785
2358.09	758
2358.55	777
2359.01	782
2359.47	791
2359.93	818
2360.39	792
2360.85	798
2361.31	791
2361.77	802
2362.23	838
2362.69	812
2363.15	809
2363.61	797
2364.07	818
2364.53	835
2364.99	842
2365.45	859
2365.91	930
2366.37	942
2366.83	933
2367.29	915
2367.75	924
2368.21	932
2368.67	901
2369.13	938
2369.59	930
2370.05	919
2370.52	931
2370.98	910
2371.44	829
2371.90	801
2372.36	781
2372.82	831
2373.28	839
2373.74	823
2374.20	782
2374.66	752
2375.13	765
2375.59	763
2376.05	802
2376.51	817
2376.97	839
2377.43	821
2377.89	755
2378.36	726
2378.82	748
2379.28	745
2379.74	766
2380.20	734
2380.66	689
2381.13	718
2381.59	752
2382.05	759
2382.51	748
2382.97	742
2383.44	756
2383.90	740
2384.36	771
2384.82	771
2385.28	781
2385.75	794
2386.21	801
2386.67	831
2387.13	835
2387.60	815
2388.06	793
2388.52	810
2388.98	822
2389.45	761
2389.91	798
2390.37	810
2390.83	791
2391.30	815
2391.76	793
2392.22	837
2392.69	823
2393.15	829
2393.61	803
2394.08	759
2394.54	836
2395.00	816
2395.47	778
2395.93	744
2396.39	724
2396.86	707
2397.32	692
2397.78	666
2398.25	728
2398.71	732
2399.17	725
2399.64	672
2400.10	692
2400.56	707
2401.03	701
2401.49	685
2401.95	700
2402.42	709
2402.88	719
2403.35	722
2403.81	744
2404.27	761
2404.74	692
2405.20	673
2405.67	748
2406.13	754
2406.60	801
2407.06	806
2407.52	881
2407.99	847
2408.45	796
2408.92	776
2409.38	796
2409.85	780
2410.31	794
2410.78	820
2411.24	762
2411.71	727
2412.17	707
2412.64	701
2413.10	726
2413.57	699
2414.03	691
2414.50	719
2414.96	715
2415.43	699
2415.89	698
2416.36	637
2416.82	606
2417.29	608
2417.75	640
2418.22	629
2418.68	626
2419.15	612
2419.61	667
2420.08	658
2420.55	640
2421.01	646
2421.48	650
2421.94	631
2422.41	596
2422.87	584
2423.34	568
2423.81	569
2424.27	593
2424.74	532
2425.20	550
2425.67	547
2426.14	542
2426.60	540
2427.07	519
2427.54	552
2428.00	508
2428.47	514
2428.93	536
2429.40	575
2429.87	540
2430.33	562
2430.80	573
2431.27	470
2431.73	463
2432.20	478
2432.67	470
2433.14	496
2433.60	473
2434.07	463
2434.54	461
2435.00	490
2435.47	475
2435.94	465
2436.40	500
2436.87	498
2437.34	496
2437.81	466
2438.27	475
2438.74	457
2439.21	435
2439.68	446
2440.14	451
2440.61	465
2441.08	466
2441.55	440
2442.01	426
2442.48	424
2442.95	457
2443.42	500
2443.89	450
2444.35	420
2444.82	442
2445.29	458
2445.76	474
2446.23	506
2446.69	455
2447.16	464
2447.63	463
2448.10	444
2448.57	400
2449.03	416
2449.50	441
2449.97	424
2450.44	448
2450.91	499
2451.38	550
2451.85	552
2452.31	513
2452.78	458
2453.25	399
2453.72	374
2454.19	417
2454.66	446
2455.13	456
2455.60	485
2456.07	510
2456.54	495
2457.00	507
2457.47	468
2457.94	419
2458.41	429
2458.88	400
2459.35	416
2459.82	423
2460.29	406
2460.76	408
2461.23	397
2461.70	393
2462.17	385
2462.64	386
2463.11	383
2463.58	390
2464.05	381
2464.52	379
2464.99	392
2465.46	388
2465.93	390
2466.40	405
2466.87	410
2467.34	360
2467.81	370
2468.28	385
2468.75	411
2469.22	423
2469.69	416
2470.16	402
2470.63	377
2471.10	387
2471.57	379
2472.04	386
2472.51	433
2472.98	474
2473.45	488
2473.92	487
2474.39	511
2474.87	443
2475.34	420
2475.81	430
2476.28	429
2476.75	427
2477.22	407
2477.69	383
2478.16	393
2478.63	447
2479.11	401
2479.58	354
2480.05	383
2480.52	403
2480.99	385
2481.46	372
2481.93	400
2482.41	443
2482.88	442
2483.35	494
2483.82	500
2484.29	447
2484.76	449
2485.24	471
2485.71	477
2486.18	475
2486.65	448
2487.12	447
2487.60	462
2488.07	447
2488.54	453
2489.01	457
2489.48	434
2489.96	428
2490.43	454
2490.90	521
2491.37	531
2491.85	507
2492.32	522
2492.79	692
2493.26	885
2493.74	1201
2494.21	1564
2494.68	1854
2495.15	1882
2495.63	1606
2496.10	1243
2496.57	915
2497.05	661
2497.52	525
2497.99	489
2498.47	479
2498.94	484
2499.41	460
2499.89	481
2500.36	462
2500.83	439
2501.31	467
2501.78	481
2502.25	459
2502.73	447
2503.20	488
2503.67	485
2504.15	458
2504.62	439
2505.09	453
2505.57	507
2506.04	517
2506.52	507
2506.99	504
2507.46	530
2507.94	519
2508.41	512
2508.89	456
2509.36	460
2509.83	472
2510.31	467
2510.78	479
2511.26	482
2511.73	471
2512.21	497
2512.68	566
2513.15	612
2513.63	647
2514.10	675
2514.58	627
2515.05	586
2515.53	570
2516.00	528
2516.48	504
2516.95	487
2517.43	468
2517.90	498
2518.38	520
2518.85	537
2519.33	522
2519.80	506
2520.28	500
2520.75	478
2521.23	481
2521.70	489
2522.18	536
2522.65	561
2523.13	556
2523.60	545
2524.08	520
2524.56	535
2525.03	588
2525.51	606
2525.98	639
2526.46	664
2526.93	678
2527.41	660
2527.89	669
2528.36	679
2528.84	666
2529.31	639
2529.79	662
2530.27	702
2530.74	759
2531.22	772
2531.69	821
2532.17	884
2532.65	880
2533.12	913
2533.60	902
2534.08	821
2534.55	812
2535.03	809
2535.51	779
2535.98	710
2536.46	673
2536.94	732
2537.41	707
2537.89	671
2538.37	690
2538.84	743
2539.32	730
2539.80	714
2540.27	718
2540.75	814
2541.23	768
2541.71	682
2542.18	717
2542.66	799
2543.14	795
2543.62	825
2544.09	817
2544.57	760
2545.05	705
2545.53	712
2546.00	725
2546.48	694
2546.96	669
2547.44	668
2547.91	737
2548.39	820
2548.87	913
2549.35	1137
2549.83	1456
2550.30	1896
2550.78	2147
2551.26	2141
2551.74	1864
2552.22	1577
2552.69	1362
2553.17	1113
2553.65	955
2554.13	883
2554.61	870
2555.09	886
2555.56	909
2556.04	823
2556.52	799
2557.00	812
2557.48	818
2557.96	832
2558.44	860
2558.92	879
2559.39	903
2559.87	962
2560.35	978
2560.83	1038
2561.31	1061
2561.79	1116
2562.27	1097
2562.75	1037
2563.23	1061
2563.71	1112
2564.19	1137
2564.66	1274
2565.14	1407
2565.62	1503
2566.10	1616
2566.58	1746
2567.06	1766
2567.54	1728
2568.02	1694
2568.50	1621
2568.98	1582
2569.46	1502
2569.94	1396
2570.42	1268
2570.90	1172
2571.38	1081
2571.86	998
2572.34	948
2572.82	954
2573.30	966
2573.78	930
2574.26	976
2574.74	994
2575.22	1058
2575.70	1197
2576.18	1248
2576.66	1218
2577.14	1231
