Centroid Mass	S/N
2033.34	14.4924482047537
2089.6	5.60830264127433
2164.65	3.94537967389472
2183.62	28.8208590312024
2256.27	9.14950955193865
2289.2	12.6382929912193
2342.93	5.10999341921524
2424.69	3.48779818865146
2456.48	3.04394023821683
2575.61	5.03644253067274
2593.89	4.28080810633405
2679.42	10.8780910719966
2697.57	69.575059579111
2720.23	5.28367221831476
2730.61	7.29749143424812
2768.82	3.26024854528048
2833.95	3.62575820902583
2902.38	3.13726346376327
2987.13	3.32181404321337
3039.61	10.9224262204613
3071.01	9.71605991853173
3116.82	0.640889306980684
3138.53	27.6800747023587
3241.72	27.4108786748546
3282.82	3.21846672673199
3308.91	3.89881211442573
3387.8	17.0429581891568
3438.14	101.181880711515
3503.97	5.60135996762543
3569.29	18.1350099475143
3587.42	1.2109553900854
3778.2	7.46129618637254
3890.21	13.2247347893619
3900.26	5.25488497196621
4150.22	5.03115469396466
4239.8	3.82645557580156
4357.81	11.0333854259961
4375.96	71.1062572825656
4392.27	6.99121286539073
4414.27	3.44787527865769
4485.69	3.3633273288078
4562.16	31.5589162606615
4609.64	39.361153266158
4643.8	5.38670596314577
4854.05	33.3615993322659
4941.59	7.62477436720743
5164.57	10.0789921600648
5184.34	33.6549727546639
5223.31	4.13919281266414
5363.99	29.7187542844689
5379.27	8.410741294823
5658.82	8.83606812933266
6031.34	6.93241176285929
6279.81	60.8389632695396
6303.13	3.99057559097838
6485.88	44.7775511326505
6504.99	4.53938231930643
6776.25	21.2597867691175
6861.62	16.9557078457153
6878.92	240.357695721577
6900.96	26.2896707456415
6918.31	16.5596808475483
6939.63	7.7275092055365
6959.4	3.10169624276609
7009.34	13.1867071776232
7048.31	4.50999534008687
7580.48	6.06616505891777
7778.37	7.97559823753014
7799.31	27.5668258158
8276.55	6.34886690563953
8712.16	16.6595618929443
9120.9	49.4328654645191
9143.58	6.84480295554978
9215.44	54.9932867153891
9284.84	7.01814545849097
9705.8	53.9503377429287
9728.26	4.56562779329242
9880.59	8.50755636738791
10327.34	8.59387321818452
10367.92	36.7852292648397
11320.34	8.52787705720052
11656.41	3.41070923650518
11804.62	3.27323979951947
12069.38	3.89497115212457
13444.21	5.86530333914164
17216.82	3.46784002251977
17551.91	3.18620170693954
18672.93	3.05332370116879
