MZgrid Int
2001.40	474
2001.82	469
2002.24	495
2002.67	515
2003.09	482
2003.51	453
2003.94	488
2004.36	558
2004.78	529
2005.21	504
2005.63	536
2006.05	537
2006.48	510
2006.90	528
2007.33	524
2007.75	523
2008.17	484
2008.60	502
2009.02	550
2009.45	586
2009.87	557
2010.30	533
2010.72	511
2011.14	503
2011.57	513
2011.99	482
2012.42	474
2012.84	467
2013.27	509
2013.69	528
2014.12	512
2014.54	510
2014.96	535
2015.39	534
2015.81	500
2016.24	461
2016.66	421
2017.09	455
2017.51	480
2017.94	464
2018.36	516
2018.79	551
2019.21	556
2019.64	565
2020.06	575
2020.49	552
2020.92	511
2021.34	505
2021.77	553
2022.19	546
2022.62	550
2023.04	600
2023.47	628
2023.89	598
2024.32	604
2024.75	535
2025.17	503
2025.60	508
2026.02	485
2026.45	492
2026.88	493
2027.30	536
2027.73	545
2028.15	546
2028.58	565
2029.01	578
2029.43	611
2029.86	614
2030.28	602
2030.71	595
2031.14	593
2031.56	632
2031.99	711
2032.42	927
2032.84	1284
2033.27	1765
2033.70	2114
2034.12	2033
2034.55	1635
2034.98	1271
2035.40	982
2035.83	815
2036.26	780
2036.69	749
2037.11	713
2037.54	718
2037.97	717
2038.39	708
2038.82	675
2039.25	650
2039.68	635
2040.10	642
2040.53	621
2040.96	624
2041.39	669
2041.81	625
2042.24	563
2042.67	570
2043.10	593
2043.52	605
2043.95	670
2044.38	700
2044.81	669
2045.23	646
2045.66	660
2046.09	644
2046.52	592
2046.95	581
2047.38	547
2047.80	541
2048.23	581
2048.66	562
2049.09	530
2049.52	509
2049.94	501
2050.37	588
2050.80	576
2051.23	543
2051.66	516
2052.09	523
2052.52	572
2052.94	560
2053.37	508
2053.80	555
2054.23	585
2054.66	580
2055.09	617
2055.52	606
2055.95	560
2056.38	515
2056.81	519
2057.23	580
2057.66	545
2058.09	549
2058.52	575
2058.95	576
2059.38	590
2059.81	619
2060.24	613
2060.67	608
2061.10	585
2061.53	573
2061.96	569
2062.39	534
2062.82	564
2063.25	551
2063.68	504
2064.11	441
2064.54	462
2064.97	562
2065.40	640
2065.83	676
2066.26	680
2066.69	666
2067.12	674
2067.55	700
2067.98	641
2068.41	576
2068.84	652
2069.27	821
2069.70	1183
2070.13	1879
2070.56	2446
2070.99	2387
2071.42	2093
2071.85	1647
2072.28	1181
2072.71	897
2073.15	747
2073.58	681
2074.01	666
2074.44	665
2074.87	706
2075.30	713
2075.73	689
2076.16	690
2076.59	690
2077.02	680
2077.46	658
2077.89	659
2078.32	654
2078.75	659
2079.18	619
2079.61	598
2080.04	575
2080.48	590
2080.91	637
2081.34	628
2081.77	625
2082.20	621
2082.64	618
2083.07	637
2083.50	647
2083.93	671
2084.36	673
2084.79	654
2085.23	659
2085.66	623
2086.09	590
2086.52	687
2086.96	804
2087.39	815
2087.82	854
2088.25	861
2088.69	760
2089.12	623
2089.55	551
2089.98	563
2090.42	545
2090.85	503
2091.28	511
2091.71	511
2092.15	529
2092.58	523
2093.01	510
2093.45	557
2093.88	603
2094.31	565
2094.74	504
2095.18	498
2095.61	512
2096.04	550
2096.48	592
2096.91	570
2097.34	550
2097.78	552
2098.21	501
2098.64	517
2099.08	544
2099.51	526
2099.94	517
2100.38	526
2100.81	520
2101.25	510
2101.68	521
2102.11	555
2102.55	560
2102.98	558
2103.42	558
2103.85	536
2104.28	536
2104.72	583
2105.15	568
2105.59	549
2106.02	538
2106.45	529
2106.89	533
2107.32	542
2107.76	572
2108.19	571
2108.63	552
2109.06	564
2109.50	567
2109.93	550
2110.36	515
2110.80	499
2111.23	483
2111.67	495
2112.10	511
2112.54	509
2112.97	507
2113.41	504
2113.84	500
2114.28	462
2114.71	426
2115.15	442
2115.58	509
2116.02	574
2116.46	592
2116.89	570
2117.33	556
2117.76	566
2118.20	560
2118.63	549
2119.07	533
