Centroid Mass	S/N
2058.14	5.37067228283708
2077.92	3.50697697711367
2118.64	3.76080919550068
2142.22	3.12010688351124
2188.43	9.20908545188246
2375.44	8.49454058507442
2445.1	5.62047534163214
2460.1	99.4996105604772
2474.19	6.31936764760489
2544.8	97.9730028986364
2558.66	9.65430337491522
2732.86	5.09317335091845
2779.06	15.1598642022802
2800.55	6.47237693294099
2889.37	3.43404527782928
3009.63	8.86726461906622
3091.69	47.5724458394695
3182.87	24.1021232094659
3251.05	6.4189105491007
3262.93	14.6599467660035
3288.39	68.5991440753439
3307.42	3.01462001492282
3374.16	10.6149105962039
3567.67	87.8154998882867
3582.39	9.58130406714094
3670.75	76.0144044900094
3685.11	5.63317123227137
3747.44	10.947536935436
3772.99	23.4656088967972
3786.38	7.94778275773855
4096.64	16.4455887051569
4111.8	51.1512347768973
4171.53	107.761611247664
4190.52	15.1743820768328
4517.31	71.4068511170868
4527.5	8.77755771882533
4553.03	4.68711818559408
4841.93	4.24311290840752
4896.14	19.3321060934979
4910.07	6.57270444126598
4926.68	102.91252667126
4955.98	15.6641835710932
4964.66	6.81980041195431
5062.6	14.1424829168181
5096.37	100.534880018608
5123.46	6.71427226972146
5133.64	10.6086838417504
5181.96	3.58938627455624
5227.76	4.2193939337913
5515.27	28.5565597197732
5554.76	7.6291694729139
5621.35	53.3845325548409
5640.56	10.6023628443936
5658.37	3.33599158255945
5679.77	26.0782951673065
5724.87	7.12653893956972
5782.38	5.21960681593742
5885.91	9.25709735093844
6061.75	5.25948285724192
6187.12	112.748660612242
6237.94	17.5313610643697
6369.67	39.5736811081287
6406.04	4.85610353974908
6578.7	203.011731587884
6617.98	19.8092508793444
6654.28	8.38716473192736
6711.65	8.70137713212487
6792.68	15.1769785491441
6828.68	4.73970356635266
6849.07	8.57269562972679
6930.15	9.80188584715889
7108.13	11.1493450715907
7136.14	121.691459143623
7174.65	5.65211829283028
7342.73	73.7988440110979
7380.98	4.1889394272784
7548.17	84.7626497465971
7575.39	14.5519276135322
7585.3	7.29187485617938
7605.14	3.58402507937448
7632.47	3.14952685476897
7653.2	5.68670624092924
7725.58	3.94836541030865
7895.78	4.77350039635885
8203.93	90.5439221385854
8222.85	24.7507685879514
8259.89	4.70351625351827
8298.74	3.46845392931845
8342.89	107.135491984063
8368.91	5.49956807389652
8381.07	10.6884225713884
8418.46	3.38063147499434
8457.69	11.7717740418409
9033.64	110.94856450492
9072.47	7.82570133414086
9128.62	4.82610290410331
9749.25	4.3001106582377
9790.54	132.514208070107
9829.1	5.32573261888674
9858.3	36.1427508953539
9884.72	7.84470456837949
10030.63	4.10507391562739
10123.09	149.254389119601
10144.12	15.662369401354
10199.67	3.29838408302592
10362.4	24.9588775495586
10454.44	27.4563698590425
10490.4	3.34729955239845
10665.24	11.8369006841021
11028.27	38.7490472639012
11057.22	3.14437732812817
11106.22	9.90005418947062
11241.78	52.3242677214281
11280.09	5.25646989387025
11317.45	4.42024437061375
11357.91	29.731604840299
11447.18	12.8936646747907
11566.42	10.5309628389443
11711.97	3.48924326003359
11772.71	22.3262813737585
11819.15	7.57039119082954
11925.79	5.16174937783614
12119.58	11.2819716066986
12268.58	3.03623276769458
12473.64	93.105943295815
12510.82	5.0361274786787
12668.64	8.30316921415183
12821.01	4.58933707752978
13062.14	6.50241437685529
13190.65	4.04318327121103
13423.12	17.2965060897719
13583.3	58.6261696458626
13657.64	10.8968686487006
13860.62	22.9666353911544
14052.69	6.02792452510685
14215.48	71.5605485450829
14244.97	1.3901301319776
14917.87	5.70347184629855
15216.75	4.23298185775526
15269.6	4.77166031410852
15297.82	27.0741010779323
15465.35	5.29562488513034
15788.81	7.11012082455205
15947	3.70341146929524
16916.58	31.0614205420862
17081.61	4.21888494432584
17417.86	3.36032544215839
