Centroid Mass	S/N
2015.72	3.16864131046962
2043.85	10.1453568250836
2072.6	52.7658698632307
2084.25	3.2633678840333
2100.69	5.1982319358986
2110.68	7.89137632453417
2132.46	13.2602417472174
2159.2	6.47646465773817
2187.42	5.86134334314069
2201.61	3.43804790248873
2254.75	13.4845652252634
2288.12	6.52071888602264
2304.9	3.5069226519565
2315.81	9.25652333711485
2343.67	4.04815560914191
2395.72	10.1956523603167
2419.86	7.69468882931186
2431.51	4.02046246960943
2493.97	51.0183754857369
2508.64	10.4188242280871
2567.28	49.3891429011463
2581.68	4.02061775393737
2587.94	4.31129080691905
2675.81	3.34906070576647
2704.28	6.26226109642531
2736.37	15.1765757235139
2750.25	3.72288245530287
2800.6	5.64759662066309
2834.26	3.14771029911918
2850.92	21.3463011778614
2891.49	3.60691326595338
2928.25	10.0925710887796
3059.28	4.75356005635968
3074.48	11.7645031559749
3099.2	8.41438867740034
3121.9	38.6110918882368
3170.76	16.3580637143089
3229.66	15.3833902752754
3243.67	7.84712069818598
3256.62	5.79190893393157
3357.34	3.65696738886343
3387.03	33.493679608331
3437.36	3.42152402312308
3461.83	11.0108829875192
3488.62	27.9019771143523
3543.08	5.05859163220147
3634.97	24.5200002929556
3650.4	12.5785413668665
3689.99	7.89063985851699
3700.92	3.70655009468528
3715.92	4.13733482380315
3736.73	6.04283780500705
3754.11	6.51034448637779
3766.89	61.2618395278391
3785.51	4.90900384106706
3815.28	4.62184742048579
3857.52	13.7696926857421
3931.39	3.1094095746943
4017.97	6.01544994799627
4052.26	11.2449102842371
4060.71	5.0776655469294
4089.73	10.9579603896881
4101.85	51.4531941586588
4220.38	10.2680428991521
4279.66	78.5159488894829
4339.35	10.60952849559
4369.36	4.70769854747271
4487.87	12.6311683655304
4614.41	24.2638312953098
4657.63	4.18252937675324
4675.75	15.0121098143766
4685.47	88.4911191040754
4703.65	7.58641050908522
4799.65	20.043703803809
4847.03	17.3655013293517
4994.58	50.4932684833624
5016.03	4.2095628182827
5037.53	19.1589724428398
5141.63	73.982992476935
5179.76	6.14906308274985
5282.56	3.66636921501845
5389.17	9.14362203822471
5415.64	13.625831639937
5457.57	6.02917352131784
5478.59	19.6632931573264
5506.69	4.22115676152734
5606.3	27.2019620495913
5632.59	86.891644631566
5650.39	3.23546295832371
5680.35	3.91269448164866
5700.37	12.142760680279
5748.42	4.51523970447214
5787.29	11.0113078201542
5814	3.82770155785107
5860.35	29.8865146252146
5889.41	5.58343516152205
5922.2	5.05475866386167
6122.28	23.7967264939918
6142.33	4.42784548692424
6201.16	35.1138007166188
6258.78	11.6299352182091
6330.24	23.7096046145448
6344.58	84.9674630522646
6383.15	4.16834027463563
6489.64	23.4516063486286
6514.87	16.5146700273829
6573.93	6.68406453767828
6622.46	13.1226496292243
6675.03	7.78844079572085
6740.27	22.934326289118
6776.9	78.5731951242509
6815.21	5.48827022681481
6876.41	4.58353963391507
6905.53	4.72699297847221
6928.41	26.0892036020494
6979.02	74.985447051127
6999.63	5.22773665308649
7088.77	10.8268925821579
7152.8	3.29210880153966
7271.19	49.238185290513
7302.77	26.6304300191986
7365.31	3.77589003211157
7381.6	17.0321431233463
7402.8	9.44998467259704
7441.21	4.10659043682714
7478.07	8.65198825768933
7534.77	100.673923980646
7557.84	7.118703288093
7572.69	8.35527967956762
7597.48	3.51390768558679
7632.24	5.79726719373023
7672.07	10.5247848745209
7692.02	7.32951465842662
7715.34	22.8454557225044
7761.23	6.55474850884369
7837.47	8.85389987158047
7861	5.71526107291972
8034.37	13.2409205967468
8071.83	3.97251584686886
8105.11	21.3979144372059
8121.34	7.97647656262045
8181.3	13.705215381762
8204.49	130.977967839643
8225.99	8.16208658402436
8243.21	3.44880786196312
8281.15	4.52838482303044
8419.87	5.33672346178675
8558.88	73.973567505047
8627.49	5.12130832627494
8678.68	15.497565181772
8849.24	4.15509921144386
8921.7	3.61022768025831
8973.76	12.8923643341238
9185.37	3.15530570728171
9206.3	7.73106909681324
9227.26	35.3397995537873
9307.66	4.10092273952788
9349.83	38.6112312515662
9368.19	217.14683266138
9392.09	10.797253433577
9406.82	13.015991450323
9428.92	6.47779166874198
9690.63	34.5618539635961
9789.93	6.41127439910667
9862.39	4.69545274497574
9986.27	8.93640976116649
10071.84	50.8399106193816
10211.42	8.63935204937599
10286.39	11.3045035547359
10353.9	50.3201115365582
10410.98	3.20413987339421
10519.77	4.27705478282087
10771.54	12.4949713452934
10903.01	4.7975646871393
11209.56	32.5818963375373
11259.89	109.436043841187
11361.9	3.44513418175559
11571.4	15.6359648663513
12088.97	4.36983657660411
12398	5.49651671973864
12498.69	3.73989123969285
12656.38	87.162446180938
12695.96	5.87837034725795
13140.88	15.4407369002252
13239.1	43.9897941940148
13347.56	12.96161965193
13477.42	47.9137005528693
13514.96	3.6744321355467
13552.55	8.25197860053235
13856.27	21.0209270325877
13968.37	21.4259115824676
14173.56	6.53475291236917
14495.62	3.15359259363585
14815.54	3.88473930429348
14947.75	16.9646466708196
15206.9	5.88505415929786
15338.5	24.431826441601
15514.45	7.36556404157576
16036.34	3.96030858736705
16138.87	5.2694222039518
16551.03	4.07044815299729
16838.59	11.6222676808024
16921.39	4.99425629286748
17685.88	13.6997506149337
18713.91	7.95737601580102
