Centroid Mass	S/N
1999.43	3.90142351472787
2051.79	32.1737449049993
2071.11	5.11688086879505
2117.42	15.2460275691753
2200.92	36.4372611728766
2220.94	5.93437968197403
2335.61	11.2040351173647
2422.35	50.856791027909
2441.47	12.4596080041057
2460.68	6.19243434132759
2473.36	53.666906498753
2492.69	7.2951144067946
2704.37	4.65893872412876
2724.09	5.03683778823938
2739.42	9.23875152683923
2767.73	128.377785261001
2783.18	17.5706485744598
2805.69	29.2532376570329
2843.91	13.3183806922893
2958.08	9.39011056398709
3004.58	26.294283800315
3023.29	5.58477259147842
3069.26	3.63954603353818
3091.84	3.28116075135858
3161.17	12.1474560493476
3199.07	4.13387601803953
3237.19	3.06507574289466
3408.51	20.0952100288332
3446.75	3.761985052217
3505.35	12.1447957365691
3567.28	8.86207509373608
3580.86	36.7428479570058
3600.15	4.12148616094156
3618.92	4.2561962681471
3673.23	6.44510978079847
3767.94	68.33991355869
3806.39	20.8906818565248
3844.46	5.66565231838351
3980.09	7.75022508128293
4023.82	4.779458822663
4112.6	102.015124679886
4150.95	28.9704888054004
4188.87	9.96521633068751
4227.58	5.44369383630469
4244.22	40.8207113873887
4260.89	4.45723585516579
4281.94	11.2353803662876
4321.07	4.38443538991622
4410.56	60.4346747042627
4425.67	4.56774805306831
4448.39	15.7348799698361
4486.37	6.55289180935599
4525.16	3.03061679094485
4852.02	123.005514390216
4868.54	8.46450628726442
4890.37	46.4703560692911
4910.27	4.79633445875345
4928.21	15.7483597597379
4954.19	59.5118287955004
4991.6	12.0961935418702
5029.83	4.74003003885256
5380.48	7.66949715377302
5413.89	41.6059124843444
5451.61	10.4469763551354
5491.57	5.53320831887316
5518.29	4.55849169518922
5878.83	3.17924718895425
5907.21	7.88033244995156
5921.06	40.7326066441661
5958.32	9.64940423784288
6013.32	123.250723364474
6033.18	6.34625511759114
6050.87	26.9232957488707
6073.01	4.12085181780416
6090.75	11.5162039477921
6130.77	3.90800658852544
6185.82	8.37336002968001
6247.11	8.48618331924808
6337.35	4.56155195602503
6375.14	8.18586801909159
6403.18	7.48251067422546
6431.28	11.3019121250962
6599.64	6.33042625533545
7136.28	28.113514592824
7164.35	82.8486626769723
7202.13	10.8223092555958
7240.01	4.02926822458606
7263.43	4.4104881090576
7587.07	8.45860060973364
7774.11	3.22456301389415
7961.76	41.9720373649839
7999.9	8.63249790303172
8036.43	3.74049776117344
8206.57	4.05318800581598
8563.65	3.43303670457327
8787.27	3.11251449274316
8813.09	6.61515879458309
8982.28	4.0572045690489
9152.18	11.3697014433529
9212.21	25.6964740751537
9249.6	3.46176298432554
9681.78	17.2164970032717
9834.64	3.66895691717311
9861.02	4.05435425091272
10010.54	5.6969703896098
10077.15	9.77231746108697
10364.15	8.79777726052512
10401.89	3.14967636207734
10838.33	6.40491688286051
13193.27	3.78076062421295
15126.64	4.26084773511614
16886.6	3.10721572844817
