Centroid Mass	S/N
1991.94	3.06873511126428
2030.96	3.46407327715375
2220.16	41.7313969388972
2239.81	4.57136936221863
2269.46	6.87913350340512
2281.19	3.28435709343389
2313.83	4.18775119533147
2406.66	3.32027374294235
2492.34	3.84569466422424
2523.61	3.72950011552406
2637.51	4.54133747349854
2673.6	168.614046918402
2693.2	22.4436238901877
2711.89	5.82869631444662
2731.64	3.66046493868884
2815.86	4.3454592955543
2943.83	48.1280617974515
2962.34	8.60372742916064
2981.43	5.97429896063692
3028.12	6.43030964190454
3074.65	4.80203165667534
3084.1	8.7475905974462
3126.3	5.41646435491687
3306.11	3.66292042183113
3409.23	51.3837101826033
3416.42	13.55794512496
3428.05	5.42183392900464
3474.76	52.2973443860755
3493.2	5.76144150344552
3502.72	12.5727950063534
3531.36	4.23503411353852
3549.95	4.72204144943804
3679.15	4.75808961023315
3789.67	56.8107420938931
3807.76	12.5099739010214
3825.89	9.13709224481499
3855.23	9.5574838388305
3909.52	11.1812457892042
3982.68	5.05133168739121
4022.83	3.71469263148411
4089.78	3.45219776520381
4124.98	6.00187380498734
4139.59	0.782028493817795
4213.04	37.8093893766451
4232.12	5.72388681414926
4279.07	9.08029912491919
4449.27	137.775397183621
4465.08	4.20346617869049
4487.26	17.1818345662716
4526.05	5.31076758991573
4550.94	9.4126466099062
4563.09	3.66844642677928
4614.43	23.1914998360587
4633.75	4.28191524530578
4691.32	34.9303811852415
4709.51	7.88591142200347
4757.09	4.83187788066922
4806.23	4.03217549695836
4923.19	4.49314719963065
4977.19	3.08968024414193
4993.91	3.72750640625265
5043.59	4.2008923288589
5196.14	3.2617122699114
5281.88	8.17724382049823
5353.06	260.651070332355
5372.49	11.7530551923391
5391.26	73.6985756840858
5412.85	8.39838647686909
5428.9	27.0025621553936
5450.57	6.15911700671102
5467.38	11.7238007688747
5486.32	5.76816601546159
5505.29	5.61192381461263
5524.29	6.48991064360955
5624.78	3.04791010019344
5850.94	5.74566710699836
5872.71	12.4725394757697
5891.61	168.569557207161
5910.55	10.9935969506123
5929.51	34.9973902171437
5951.43	5.26370521363925
5966.07	15.2685329141169
5989.52	3.78519771158652
6005.67	7.98902274780176
6045.41	3.88964332695307
6083.8	4.98387540778415
6349.91	3.14597460436912
6434.06	5.46519427660546
6640.29	5.72352670903865
6714.68	4.9250555884229
6793.39	5.64360491503835
6820	80.9472348179944
6834.89	16.5464425699476
6856.86	9.80740639946609
6910.36	4.10930607138975
6951.42	102.718037172774
6988.64	16.1809097270541
7006.88	15.9578832717417
7026.75	8.11948052628013
7044.25	3.80859275952161
7066.55	3.8647957902873
7359.77	13.1361424387463
7535.78	3.95326729388088
7579.49	137.534660423588
7600.16	7.64173735425534
7616.71	27.565904334555
7654.84	17.723000204009
7677.27	4.33363029354622
7692.24	7.3010724211526
7713.05	11.8077318349791
7732.23	4.17564479520998
7749.76	4.63762690758496
7793.25	3.06713782117002
8017.65	4.22850245677118
8426.33	165.548546693388
8464.7	19.451365474315
8487.42	4.7429281205008
8503.16	10.0093134055957
8558.39	23.1734326377146
8594.42	4.74315736497134
8636.71	3.31047176757638
8995.85	10.1526301868299
9033.7	3.27398764243447
9099.68	19.3394450300322
9135.94	4.29806917299966
9227.81	50.3043240543762
9265.24	7.99338187092044
9304.58	4.70539460131067
9337.57	3.62349837654921
9382.58	112.182239770763
9418.48	19.8612491686286
9444.29	1.2913953182757
9458.14	11.0040821134467
9496.03	5.43685488074375
9513.62	15.7488943541686
9533.07	4.25932449354076
9552.55	4.76505661150725
9610.17	6.77809066074853
9800.99	3.31568902418423
10084.09	21.7167129456054
10124.18	4.25474001291371
10158.61	1.55949361421193
10181.59	11.0966747374101
10315.23	4.14355575894145
10389.63	25.7498724193012
10445.86	6.79197644739431
10541.2	3.16308719156267
10641.88	3.02349715041748
10702.72	21.2870808146215
10741.08	5.70755111881731
10777.53	3.09394595635973
11248.03	46.6857572589073
11284.34	4.59399004608261
11669.06	3.81812756062379
12164.88	6.01632903282988
12299.42	8.02176906412769
12461.21	4.09698295630195
12584.58	3.86708455248697
12929.19	8.77692726946778
13424.59	17.6368742998444
13783.88	9.31387036964319
14577.62	4.70499211659975
14737.68	5.5695374830476
15030.09	6.14116713260707
15494.28	3.83913964272433
16175.47	3.74982087329865
16596.92	3.03646418198968
17645.4	3.26878714459787
17788.58	3.17824233040807
