Centroid Mass	S/N
1993.71	4.77124305817202
2008.1	4.04697522577522
2135.14	3.37037527656574
2172.91	14.481103233511
2206.57	74.5170239318211
2225.73	10.7767113403789
2330.52	11.4678926101813
2343.79	13.5118817954779
2379.2	3.39435446907889
2529.71	8.37528099064061
2601.15	4.88054495145623
2622.92	20.9539584140875
2641.38	3.35699125518973
2661.37	6.14301626908279
2720.29	17.3182051116309
2836.06	5.51398399323601
2921.4	10.0286787983856
2975.39	4.28779813545197
2997.12	44.2278213054657
3017.37	20.7417457865701
3029.35	12.2470261979225
3058.08	6.74559253788569
3078.54	4.67260876083141
3180.25	7.31132085643534
3264.65	45.4187850041632
3283.61	5.17301695245099
3352.9	17.914457621289
3382.58	5.41210156367274
3394.16	8.43519537083822
3442.89	5.21880212746075
3478.55	5.12989528346178
3500.37	27.7438551418985
3520.58	41.7589655890687
3538.58	5.37022267965859
3796.12	3.40047905203438
3851.78	4.83033769101551
3867.67	161.418528563569
3883	7.32408983168092
3905.47	46.3784676580722
3929.19	18.6320503180024
3944.05	15.0448166570878
3966.69	5.04939702748008
3981.62	5.85607097424193
4084.52	25.651447143321
4257.08	23.247576589423
4421.88	136.614016243817
4437.65	5.06139134560674
4459.77	17.9859750884806
4486.39	16.6066343973855
4498.46	3.74258105417266
4542.43	3.06617759887084
4620.7	14.9859659307086
4669.14	5.35248849428202
4773.35	43.1302152125688
4792.36	7.52152312191655
5003.31	8.89494841355168
5075.99	24.0483790280084
5093.57	49.5736396947389
5111.85	7.7653856373536
5210.61	5.14110155463004
5219.51	16.0682305530042
5252.44	33.9508492472656
5328.99	16.604486757776
5440.31	15.9838004239731
5459.21	7.8753756591017
5567.64	10.9313426488679
5605.21	3.52260088478484
5847.75	34.3148967272226
5885.53	5.99240231640592
5998.85	86.8310672506543
6039.32	55.1692788420542
6063.66	45.1567641587101
6076.97	4.83340610052266
6101.39	7.30588425384497
6233.24	3.36165995462523
6446.22	4.62379612774609
6488.95	8.29905257966909
6532.58	176.622521561613
6554.06	4.87611099547222
6569.43	21.2846040560177
6609.48	7.585572110521
6678.3	3.85386318535003
6732.69	4.01290217523836
6872.76	3.37204700161328
6888.5	8.30987193778797
6957.98	4.74944994342282
7003.96	65.4260356294005
7042.93	124.727914682643
7081.2	12.5161643526834
7101.98	3.90866356531861
7117.98	0.523854210739262
7373.23	3.5249250296869
7505.02	39.0820682444151
7525.59	4.26448787034966
7687.83	6.94025280615412
7743.69	4.08897960208695
7859.39	51.6475433471399
7897.3	7.86107900706795
7933.62	3.26423234067815
8065.22	14.7235164083012
8168.7	81.5597493673574
8206.5	10.5081217648241
8244.39	4.40955646749904
8514.66	63.2981157905032
8551.5	8.21053460240053
8589.3	6.71460156890184
8700.54	4.56056132420868
8833.9	3.50693458356202
8930.56	15.1248067276173
8973.68	61.5787693406036
9008.8	5.11034413911272
9085.58	6.01896324369765
9239.21	28.5055030574856
9278.51	4.60086638426574
9317.89	4.40127812045993
9336.23	9.32845509029182
9543.87	87.6431070888815
9582.88	14.4900160039482
9621.04	6.30646919065896
9676.09	0.872707931721469
10148.96	38.7649162937123
10185.36	89.99382313887
10223.75	10.407919615794
10262.21	5.43742701376737
10439.1	17.4399348728134
10478.94	3.05676466701969
10511.07	3.34816399116657
10605.77	4.92673078306952
10874.61	20.1363653169323
11537.55	3.57151937197779
12430.3	7.43402287961374
13359.9	7.38238137967579
13438.06	3.26156999846516
13962.41	15.6925409026115
15007.67	30.8366324319911
15040.33	4.02450512410563
15377.13	4.59461434298923
18374.59	3.12755603326711
