MZgrid Int
2001.40	2517
2001.82	2495
2002.24	2365
2002.67	2429
2003.09	2574
2003.51	2625
2003.94	3158
2004.36	3126
2004.78	3253
2005.21	3125
2005.63	2750
2006.05	2822
2006.48	2604
2006.90	2515
2007.33	2493
2007.75	2512
2008.17	2486
2008.60	2348
2009.02	2353
2009.45	2230
2009.87	2172
2010.30	2127
2010.72	2176
2011.14	2252
2011.57	2309
2011.99	2411
2012.42	2246
2012.84	2423
2013.27	2521
2013.69	2369
2014.12	2408
2014.54	2451
2014.96	2466
2015.39	2305
2015.81	2352
2016.24	2416
2016.66	2525
2017.09	2744
2017.51	2648
2017.94	2842
2018.36	2756
2018.79	2554
2019.21	2463
2019.64	2333
2020.06	2289
2020.49	2244
2020.92	2310
2021.34	2168
2021.77	2092
2022.19	2112
2022.62	1895
2023.04	1829
2023.47	1857
2023.89	2043
2024.32	1983
2024.75	1926
2025.17	2067
2025.60	2125
2026.02	2238
2026.45	2108
2026.88	2044
2027.30	2141
2027.73	2175
2028.15	2198
2028.58	2077
2029.01	2398
2029.43	2496
2029.86	2891
2030.28	2993
2030.71	2888
2031.14	3171
2031.56	3058
2031.99	3090
2032.42	2966
2032.84	2582
2033.27	2393
2033.70	2237
2034.12	2145
2034.55	1966
2034.98	1948
2035.40	1968
2035.83	2046
2036.26	2096
2036.69	1969
2037.11	1933
2037.54	1751
2037.97	1837
2038.39	1865
2038.82	1951
2039.25	2043
2039.68	1934
2040.10	2079
2040.53	2003
2040.96	2080
2041.39	2163
2041.81	2139
2042.24	2223
2042.67	2069
2043.10	2069
2043.52	2038
2043.95	2161
2044.38	2145
2044.81	2061
2045.23	2156
2045.66	2059
2046.09	2093
2046.52	2116
2046.95	2120
2047.38	2264
2047.80	2311
2048.23	2402
2048.66	2306
2049.09	2361
2049.52	2299
2049.94	2181
2050.37	2132
2050.80	2132
2051.23	2190
2051.66	2056
2052.09	2039
2052.52	1961
2052.94	1842
2053.37	1822
2053.80	1879
2054.23	1991
2054.66	1932
2055.09	2048
2055.52	2121
2055.95	2315
2056.38	2414
2056.81	2164
2057.23	2215
2057.66	2154
2058.09	2284
2058.52	2323
2058.95	2316
2059.38	2315
2059.81	2288
2060.24	2394
2060.67	2313
2061.10	2153
2061.53	2083
2061.96	2137
2062.39	2239
2062.82	2131
2063.25	2132
2063.68	1949
2064.11	1978
2064.54	2062
2064.97	2063
2065.40	2214
2065.83	2031
2066.26	1892
2066.69	1915
2067.12	2255
2067.55	2359
2067.98	2484
2068.41	2817
2068.84	2906
2069.27	3261
2069.70	3191
2070.13	3292
2070.56	3256
2070.99	2913
2071.42	3102
2071.85	3083
2072.28	2903
2072.71	2514
2073.15	2509
2073.58	2533
2074.01	2607
2074.44	2762
2074.87	2626
2075.30	2597
2075.73	2353
2076.16	2292
2076.59	2433
2077.02	2516
2077.46	2614
2077.89	2375
2078.32	2501
2078.75	2638
2079.18	3074
2079.61	3094
2080.04	2886
2080.48	2915
2080.91	2873
2081.34	3065
2081.77	3443
2082.20	4142
2082.64	4249
2083.07	3950
2083.50	3785
2083.93	3403
2084.36	3365
2084.79	2926
2085.23	2695
2085.66	2512
2086.09	2557
2086.52	2700
2086.96	2472
2087.39	2556
2087.82	2572
2088.25	2532
2088.69	2514
2089.12	2515
2089.55	2822
2089.98	3478
2090.42	4381
2090.85	4312
2091.28	4639
2091.71	4306
2092.15	3912
2092.58	3755
2093.01	3197
2093.45	2870
2093.88	2596
2094.31	2579
2094.74	2435
2095.18	2460
2095.61	2467
2096.04	2365
2096.48	2478
2096.91	2298
2097.34	2155
2097.78	2070
2098.21	2141
2098.64	2275
2099.08	2259
2099.51	2245
2099.94	2214
2100.38	2403
2100.81	2734
2101.25	3206
2101.68	3210
2102.11	3058
2102.55	3148
2102.98	2871
2103.42	2886
2103.85	2784
2104.28	2577
2104.72	2464
2105.15	2369
2105.59	2390
2106.02	2305
2106.45	2447
2106.89	2514
2107.32	2523
2107.76	2593
2108.19	2529
2108.63	2360
2109.06	2178
2109.50	2192
2109.93	2063
2110.36	2162
2110.80	2185
2111.23	2097
2111.67	2163
2112.10	2195
2112.54	2425
2112.97	2512
2113.41	2781
2113.84	2883
2114.28	2684
2114.71	2723
2115.15	2604
2115.58	2560
2116.02	2448
2116.46	2432
2116.89	2541
2117.33	2666
2117.76	2794
2118.20	2784
2118.63	2776
2119.07	2636
2119.50	2707
2119.94	2523
2120.38	2340
2120.81	2308
2121.25	2189
2121.68	2365
2122.12	2157
2122.55	2016
2122.99	1993
2123.43	2068
2123.86	2082
2124.30	2094
2124.73	2129
2125.17	2027
2125.61	2096
2126.04	2114
2126.48	2185
2126.92	2278
2127.35	2264
2127.79	2336
2128.23	2405
2128.66	2529
2129.10	2917
2129.54	3466
2129.97	3578
2130.41	3787
2130.85	3607
2131.28	3324
2131.72	3362
2132.16	3116
2132.59	3054
2133.03	2854
2133.47	2714
2133.90	2528
2134.34	2662
2134.78	3109
2135.22	3171
2135.65	3451
2136.09	3192
2136.53	3040
2136.97	2983
2137.40	2774
2137.84	2611
2138.28	2358
2138.72	2267
2139.15	2168
2139.59	2263
2140.03	2297
2140.47	2215
2140.90	2196
2141.34	2087
2141.78	2083
2142.22	1929
2142.66	2071
2143.09	2066
2143.53	2103
2143.97	2266
2144.41	2372
2144.85	2423
2145.29	2670
2145.72	3054
2146.16	3041
2146.60	3149
2147.04	3012
2147.48	2917
2147.92	2841
2148.36	2899
2148.79	2921
2149.23	2690
2149.67	2777
2150.11	2589
2150.55	2418
2150.99	2375
2151.43	2378
2151.87	2348
2152.30	2416
2152.74	2860
2153.18	3083
2153.62	3257
2154.06	3231
2154.50	2790
2154.94	2620
2155.38	2415
2155.82	2306
2156.26	2214
2156.70	2252
2157.14	2238
2157.58	2156
2158.02	2194
2158.46	2222
2158.89	2243
2159.33	2128
2159.77	2119
2160.21	2039
2160.65	2018
2161.09	1882
2161.53	1844
2161.97	1837
2162.41	1774
2162.85	1942
2163.29	2004
2163.73	2077
2164.17	2084
2164.61	2093
2165.06	2056
2165.50	1979
2165.94	1997
2166.38	1963
2166.82	2032
2167.26	1975
2167.70	2028
2168.14	2013
2168.58	2029
2169.02	1963
2169.46	1800
2169.90	1892
2170.34	1909
2170.78	2160
2171.22	2152
2171.67	2016
2172.11	2009
2172.55	1990
2172.99	2200
2173.43	2260
2173.87	2338
2174.31	2286
2174.75	2386
2175.19	2323
2175.64	2293
2176.08	2349
2176.52	2298
2176.96	2324
2177.40	2265
2177.84	2316
2178.29	2255
2178.73	2530
2179.17	2656
2179.61	2680
2180.05	2817
2180.49	2505
2180.94	2394
2181.38	2202
2181.82	2405
2182.26	2403
2182.70	2275
2183.15	2394
2183.59	2599
2184.03	2823
2184.47	2680
2184.92	2875
2185.36	2764
2185.80	2726
2186.24	2683
2186.69	2899
2187.13	3194
2187.57	3284
2188.01	3323
2188.46	3211
2188.90	3445
2189.34	3398
2189.78	3228
2190.23	3124
2190.67	2842
2191.11	2720
2191.56	2618
2192.00	2566
2192.44	2290
2192.89	2169
2193.33	2214
2193.77	2260
2194.21	2166
2194.66	1987
2195.10	2111
2195.54	2128
2195.99	2314
2196.43	2367
2196.88	2550
2197.32	2583
2197.76	2606
2198.21	2667
2198.65	2745
2199.09	2798
2199.54	2418
2199.98	2286
2200.43	2091
2200.87	2326
2201.31	2272
2201.76	2165
2202.20	2242
2202.65	2393
2203.09	2574
2203.53	2475
2203.98	2565
2204.42	2407
2204.87	2361
2205.31	2428
2205.76	2402
2206.20	2351
2206.64	2331
2207.09	2274
2207.53	2145
2207.98	2298
2208.42	2558
2208.87	2916
2209.31	2894
2209.76	2696
2210.20	2668
2210.65	2651
2211.09	2757
2211.54	2588
2211.98	2511
2212.43	2473
2212.87	2494
2213.32	2455
2213.76	2269
2214.21	2168
2214.65	2035
2215.10	2075
2215.54	2119
2215.99	2019
2216.44	1899
2216.88	2018
2217.33	2096
2217.77	2117
2218.22	2285
2218.66	2197
2219.11	2159
2219.56	2090
