MZgrid Int
2001.40	2012
2001.82	2026
2002.24	1911
2002.67	1824
2003.09	1756
2003.51	1766
2003.94	1768
2004.36	1695
2004.78	1677
2005.21	1663
2005.63	1718
2006.05	1760
2006.48	1775
2006.90	1776
2007.33	1746
2007.75	1761
2008.17	1784
2008.60	1779
2009.02	1745
2009.45	1738
2009.87	1720
2010.30	1675
2010.72	1756
2011.14	1787
2011.57	1788
2011.99	1804
2012.42	1862
2012.84	1960
2013.27	1969
2013.69	1918
2014.12	1809
2014.54	1857
2014.96	1928
2015.39	1902
2015.81	1859
2016.24	1787
2016.66	1819
2017.09	1856
2017.51	1899
2017.94	1970
2018.36	1998
2018.79	2053
2019.21	1973
2019.64	1890
2020.06	1806
2020.49	1738
2020.92	1727
2021.34	1666
2021.77	1661
2022.19	1705
2022.62	1757
2023.04	1755
2023.47	1719
2023.89	1743
2024.32	1769
2024.75	1767
2025.17	1780
2025.60	1822
2026.02	1806
2026.45	1741
2026.88	1716
2027.30	1708
2027.73	1758
2028.15	1765
2028.58	1759
2029.01	1756
2029.43	1712
2029.86	1745
2030.28	1755
2030.71	1721
2031.14	1678
2031.56	1693
2031.99	1736
2032.42	1781
2032.84	1794
2033.27	1751
2033.70	1750
2034.12	1766
2034.55	1757
2034.98	1716
2035.40	1655
2035.83	1705
2036.26	1721
2036.69	1683
2037.11	1640
2037.54	1646
2037.97	1704
2038.39	1710
2038.82	1718
2039.25	1715
2039.68	1708
2040.10	1721
2040.53	1669
2040.96	1624
2041.39	1617
2041.81	1689
2042.24	1709
2042.67	1684
2043.10	1674
2043.52	1653
2043.95	1647
2044.38	1632
2044.81	1659
2045.23	1714
2045.66	1757
2046.09	1798
2046.52	1810
2046.95	1837
2047.38	1853
2047.80	1880
2048.23	1871
2048.66	1852
2049.09	1826
2049.52	1796
2049.94	1838
2050.37	1837
2050.80	1791
2051.23	1766
2051.66	1743
2052.09	1746
2052.52	1736
2052.94	1722
2053.37	1691
2053.80	1645
2054.23	1572
2054.66	1561
2055.09	1601
2055.52	1646
2055.95	1704
2056.38	1685
2056.81	1698
2057.23	1695
2057.66	1648
2058.09	1674
2058.52	1742
2058.95	1761
2059.38	1685
2059.81	1681
2060.24	1721
2060.67	1761
2061.10	1775
2061.53	1750
2061.96	1748
2062.39	1704
2062.82	1660
2063.25	1627
2063.68	1609
2064.11	1643
2064.54	1677
2064.97	1726
2065.40	1766
2065.83	1784
2066.26	1732
2066.69	1683
2067.12	1703
2067.55	1719
2067.98	1747
2068.41	1713
2068.84	1726
2069.27	1762
2069.70	1749
2070.13	1726
2070.56	1703
2070.99	1772
2071.42	1810
2071.85	1772
2072.28	1700
2072.71	1680
2073.15	1738
2073.58	1794
2074.01	1829
2074.44	1838
2074.87	1876
2075.30	1852
2075.73	1807
2076.16	1787
2076.59	1759
2077.02	1776
2077.46	1776
2077.89	1811
2078.32	1840
2078.75	1805
2079.18	1751
2079.61	1763
2080.04	1880
2080.48	1897
2080.91	1846
2081.34	1840
2081.77	1897
2082.20	1930
2082.64	1893
2083.07	1898
2083.50	1894
2083.93	1944
2084.36	2061
2084.79	2121
2085.23	2080
2085.66	2041
2086.09	2106
2086.52	2120
2086.96	2096
2087.39	2044
2087.82	2009
2088.25	2070
2088.69	2182
2089.12	2348
2089.55	2439
2089.98	2626
2090.42	3455
2090.85	6039
2091.28	9204
2091.71	10776
2092.15	12021
2092.58	11756
2093.01	10270
2093.45	9058
2093.88	7386
2094.31	6108
2094.74	4989
2095.18	3997
2095.61	3404
2096.04	2930
2096.48	2592
2096.91	2356
2097.34	2223
2097.78	2112
2098.21	2012
2098.64	1898
2099.08	1866
2099.51	1865
2099.94	1841
2100.38	1847
2100.81	1901
2101.25	1967
2101.68	1957
2102.11	2116
2102.55	2299
2102.98	2289
2103.42	2336
2103.85	2327
2104.28	2306
2104.72	2302
2105.15	2275
2105.59	2265
2106.02	2284
2106.45	2274
2106.89	2261
2107.32	2341
2107.76	2380
2108.19	2346
2108.63	2248
2109.06	2189
2109.50	2189
2109.93	2132
2110.36	2010
2110.80	1918
2111.23	1907
2111.67	1908
2112.10	1914
2112.54	1925
2112.97	2029
2113.41	2092
2113.84	2024
2114.28	2021
2114.71	2042
2115.15	2004
2115.58	1955
2116.02	1932
2116.46	1883
2116.89	1826
2117.33	1800
2117.76	1786
2118.20	1792
2118.63	1767
2119.07	1719
2119.50	1767
2119.94	1849
2120.38	1843
2120.81	1795
2121.25	1791
2121.68	1776
2122.12	1794
2122.55	1803
2122.99	1777
2123.43	1792
2123.86	1877
2124.30	1995
2124.73	2014
2125.17	1935
2125.61	1807
2126.04	1730
2126.48	1708
2126.92	1739
2127.35	1754
2127.79	1767
2128.23	1940
2128.66	2294
2129.10	3055
2129.54	3691
2129.97	4013
2130.41	4318
2130.85	4132
2131.28	3876
2131.72	3551
2132.16	3196
2132.59	2923
2133.03	2624
2133.47	2429
2133.90	2244
2134.34	2134
2134.78	2064
2135.22	2048
2135.65	2097
2136.09	2165
2136.53	2209
2136.97	2260
2137.40	2286
2137.84	2171
2138.28	2049
2138.72	1953
2139.15	1878
2139.59	1809
2140.03	1768
2140.47	1782
2140.90	1781
2141.34	1766
2141.78	1763
2142.22	1787
2142.66	1762
2143.09	1756
2143.53	1818
2143.97	1855
2144.41	1894
2144.85	1849
2145.29	1750
2145.72	1727
2146.16	1796
2146.60	1799
2147.04	1744
2147.48	1733
2147.92	1744
2148.36	1782
2148.79	1738
2149.23	1673
2149.67	1625
2150.11	1580
2150.55	1595
2150.99	1699
2151.43	1800
2151.87	1751
2152.30	1762
2152.74	1838
2153.18	1874
2153.62	1862
2154.06	1732
2154.50	1668
2154.94	1685
2155.38	1768
2155.82	1815
2156.26	1763
2156.70	1758
2157.14	1826
2157.58	1819
2158.02	1766
2158.46	1750
2158.89	1717
2159.33	1696
2159.77	1675
2160.21	1668
2160.65	1646
2161.09	1628
2161.53	1691
2161.97	1758
2162.41	1765
2162.85	1695
2163.29	1669
2163.73	1707
2164.17	1708
2164.61	1673
2165.06	1666
2165.50	1667
2165.94	1641
2166.38	1695
2166.82	1821
2167.26	2015
2167.70	2144
2168.14	2212
