MZgrid Int
2001.40	1009
2001.82	952
2002.24	1005
2002.67	970
2003.09	979
2003.51	1045
2003.94	1031
2004.36	1066
2004.78	1035
2005.21	1013
2005.63	943
2006.05	967
2006.48	987
2006.90	923
2007.33	984
2007.75	981
2008.17	997
2008.60	940
2009.02	1033
2009.45	1217
2009.87	1316
2010.30	1465
2010.72	1478
2011.14	1437
2011.57	1195
2011.99	1111
2012.42	1122
2012.84	994
2013.27	967
2013.69	917
2014.12	953
2014.54	986
2014.96	959
2015.39	1024
2015.81	1077
2016.24	1103
2016.66	1085
2017.09	1097
2017.51	1134
2017.94	982
2018.36	966
2018.79	993
2019.21	1018
2019.64	985
2020.06	956
2020.49	959
2020.92	970
2021.34	1048
2021.77	1040
2022.19	1076
2022.62	1081
2023.04	1147
2023.47	1147
2023.89	1049
2024.32	1027
2024.75	1012
2025.17	1059
2025.60	1022
2026.02	931
2026.45	923
2026.88	957
2027.30	1017
2027.73	966
2028.15	907
2028.58	931
2029.01	946
2029.43	1017
2029.86	976
2030.28	1022
2030.71	1031
2031.14	1025
2031.56	1001
2031.99	986
2032.42	1039
2032.84	1000
2033.27	1017
2033.70	1027
2034.12	1022
2034.55	995
2034.98	921
2035.40	958
2035.83	944
2036.26	930
2036.69	976
2037.11	1011
2037.54	986
2037.97	945
2038.39	974
2038.82	944
2039.25	922
2039.68	887
2040.10	830
2040.53	880
2040.96	884
2041.39	944
2041.81	970
2042.24	992
2042.67	959
2043.10	906
2043.52	935
2043.95	881
2044.38	937
2044.81	972
2045.23	1015
2045.66	976
2046.09	886
2046.52	902
2046.95	938
2047.38	972
2047.80	968
2048.23	974
2048.66	996
2049.09	960
2049.52	1018
2049.94	931
2050.37	886
2050.80	897
2051.23	946
2051.66	1035
2052.09	983
2052.52	980
2052.94	957
2053.37	976
2053.80	1029
2054.23	991
2054.66	949
2055.09	879
2055.52	916
2055.95	885
2056.38	877
2056.81	866
2057.23	879
2057.66	897
2058.09	907
