Centroid Mass	S/N
1993.02	9.3873774766141
2049.14	5.9614693523545
2055.57	10.8963416626988
2075.77	4.65177137871362
2123	3.01697413204489
2204.38	4.24138916767158
2264.29	3.1453999106024
2380.52	4.26129324603858
2407.36	5.14558222330045
2424.1	3.96923259818059
2450.25	17.3656389696012
2461.5	42.4818478760374
2480.31	5.66062184959513
2508.66	3.39460555409779
2537.65	3.05488424732792
2572.56	31.1793458430446
2592.27	3.78339683006054
2692.94	3.16116605116266
2772.08	7.03782638148479
2794.54	7.13949615258222
2836.21	4.75109302302435
2850.34	7.54769376483947
2865.52	3.26941826609211
2994.07	85.8322196997856
3011.7	13.5334129079878
3022.62	4.17000516314856
3058.63	6.21746466997156
3081.7	3.05147041162987
3112.78	23.2559084510966
3151.44	3.22206882161049
3178.06	18.15139110976
3209.09	4.64967515355625
3219.82	8.06146637675464
3253.74	4.95976246113244
3279.17	7.42288758175261
3311.77	31.5396715177549
3336.33	9.05387814224989
3366.47	3.81197664116865
3396.74	15.2356933853642
3408.34	6.59667231511339
3422.17	5.77076869238021
3437.14	11.3265721085045
3466.06	10.2640111810085
3493.42	4.10753759804322
3535.51	8.3913806028055
3565.41	10.9083045478558
3594.86	10.0628923932003
3625.58	5.18462876943965
3640.99	19.4854825643992
3654.71	4.33971461648112
3679.36	4.26523422231222
3693.73	9.38507839093691
3721.98	36.8865022744639
3753.82	15.5674892041579
3799.79	34.209880426819
3823.76	18.9833931118835
3850.74	9.29331753001945
3880.76	5.45581648647624
3924.53	4.08741952290814
3951.27	6.73164901422164
3981.09	8.06193916805686
4007.42	4.2941604004141
4078.47	8.47836982341652
4109.38	6.77002279528388
4120.31	56.9485666178154
4136.74	9.40567357942232
4167.86	10.7969712998093
4195.42	51.2677681805283
4208.31	5.45005880516975
4237.24	9.72245697340207
4254.52	15.7327823963296
4265.64	8.04228214363904
4278.64	4.83386522466185
4336.45	7.87151426596421
4364.57	9.03125982993073
4394.02	6.0540394105587
4421.69	3.57071930097864
4465.89	5.32065436977734
4493.79	6.39115729201974
4535.16	31.5270909810637
4591.47	3.22375700185373
4621.68	3.86159602723709
4650.06	5.03174477700086
4669.46	12.1923936672477
4690.85	6.20877517152483
4750.08	4.19708903267471
4768.38	44.012701517083
4819.54	4.46673726153696
4832.7	12.3686354253091
4868.99	3.71281259234101
4882.89	7.66275318185168
4907.41	64.6123187670471
4929.34	39.0382088716025
4945.98	6.1144566520889
4967.33	4.59724576323235
5080.82	3.05469955008801
5097.05	34.909764846166
5150.63	45.3379160709692
5190.14	4.61204539616295
5291.67	5.79265547562288
5320.66	3.86972812698032
5338.65	7.18578358486398
5390.01	8.60085447206
5482.24	9.53692525300236
5520.2	16.6315764259972
5549.11	38.4738591351741
5575.26	3.16199337709648
5634.15	5.90178518522638
5676.92	4.1446644082955
5701.22	94.5438389410146
5717.7	4.77939218240082
5737.06	24.5524157888501
5774.46	3.21702748193462
5802.58	4.75788262283057
5832.95	4.59871311592168
5861.94	3.00202983387516
5889.55	3.83817633822947
5933.28	3.74212849497785
5965.45	9.33178935538775
5991.83	163.483696227294
6012.4	6.71862681535689
6028.58	34.4483933328256
6068.39	7.79304060211664
6089.83	8.19684962931352
6120.94	10.1818699733426
6163.29	3.95944147511924
6186.38	3.04911920163181
6228.96	34.0748225132865
6246.18	4.64936059602395
6286.7	14.3571573650038
6338.68	3.38552645942679
6376.48	4.72711379624081
6396.94	5.75467379668804
6417.43	3.17571334499369
6444.04	16.444582156948
6485.2	6.86230298174109
6573.31	15.9575037167738
6625.69	54.912950956767
6665.89	10.9767487967638
6730.3	5.39148560336011
6803.63	15.3430734740249
6819.28	3.79072614554728
6886.8	9.21015271516302
6957.02	0.705992226501614
6976.02	22.5359235556571
7072.19	15.5081910855292
7142.55	5.882599045683
7283.52	40.2532209045016
7311.88	3.64317391779006
7373.65	12.3528055756194
7398.92	3.78610288924284
7443.87	71.7524909230505
7493.05	5.36402750877266
7508.66	24.1574973486299
7657.35	16.6221781008797
7747.27	8.33633584988358
7820.93	3.55864889198744
7908.43	10.1318316033618
7936.3	5.06006831669284
8228.87	19.5346742102254
8389.76	75.1713274281447
8429.79	8.60174368310959
8451.58	4.77312022037891
8509.26	30.6564870444748
8559.23	52.999619265002
9066.15	36.1356470103636
9338.41	24.0548030884251
9377.9	9.34425130036152
9492.24	3.49139197115452
9534.83	124.640638623625
9559.88	1.76004472145381
9571.95	4.12766698879374
9663.2	40.2749155349206
9737.07	40.0578122002474
9765.19	11.8083040286855
9824.39	16.9073760929988
9991.68	4.57476701767207
10114.49	4.286527629473
10161.34	11.1169946103931
10192	141.92486895084
10229.42	4.46503579251401
10673.09	11.3896629175836
10736.96	7.05214964652668
10779.33	19.6505241495021
10962.54	16.9980460541839
11038.25	36.0637680780243
11072.21	3.70875080201774
11399.46	181.681355083832
11426.86	3.89910045766639
11470.57	43.0247185290082
11497.04	3.41894526475815
11775.81	10.2187638327834
11924.75	38.6454132355503
12137.37	5.16381413912619
12570.42	37.3660931439285
12671.85	16.3931356684974
12790.89	13.7837164549117
13459.49	7.39184840460953
13603.26	14.7346462857943
13633.21	5.9175126363972
13770.1	13.0061796682645
13952.56	16.7251865905343
14740.67	3.83938455970831
14939.95	3.34020517184691
14984.16	20.3472311732997
15313.12	4.68934005679521
15504.41	4.45848602582664
15640.93	5.13608144834634
15811.53	4.9998280678891
16336.23	3.81598320067098
16867.1	4.99464746363178
17116.45	32.9365883667646
17990.31	3.69486894163283
