Centroid Mass	S/N
2053.7	4.75892767362352
2173.29	4.13041277385634
2204.72	34.2785989956354
2221.63	32.2522355551146
2260.6	5.14508521311378
2272.31	8.10346669094754
2370.31	7.54517367996727
2413.35	68.738642049204
2432.45	6.55897351663907
2451.15	4.83067819452901
2488.77	6.74458852845784
2546.7	5.94832525193036
2569.68	11.0825123730195
2583.13	9.77227083109834
2660.17	5.02199633265509
2709.7	3.61911935637165
2749.25	4.15328177429543
2761.18	8.13003178963737
2828.22	8.66307133543552
2856.99	8.0865393020186
2874.21	12.5123269428182
2889.96	25.6253933522306
2962.67	12.9295112882467
3002.48	4.75217701356402
3017.54	31.7932198620804
3085.51	8.98216308770551
3128.78	12.4819526945834
3207.11	18.0061417386606
3220.53	4.48616592374598
3245.29	13.3103880740934
3278.81	9.34105733323503
3354.6	4.2649162514364
3395.85	44.302430097386
3413.53	71.8904456864143
3432.92	5.80037772757705
3520.57	19.6437141021228
3534.06	4.36506486937581
3572.44	13.7564996747193
3592.28	3.77629569176591
3606.48	3.45400233836906
3627.55	5.70018248622143
3663.57	6.74461288729209
3737.31	68.8351116714911
3757.01	6.56802199241077
3775.61	3.98593535603643
3817.04	8.73537430384842
3916.56	5.11383916581364
3964.72	60.5394573145749
3980.83	4.6822459825221
4002.97	6.87560053964903
4060.71	15.2916055167072
4087.3	4.08410527198272
4245.65	20.8509229068533
4278.42	16.775376957753
4353.72	9.47635997513197
4418.33	79.1638130162272
4451.77	97.2230579678357
4490.41	6.75232501817653
4505.02	4.10567970102737
4696.5	21.4939486954853
4714.7	3.58680416974265
4748.59	14.7559005002631
4814.1	48.44555158963
4834.5	102.069446485104
4850.99	6.26193705803397
4872.79	16.2568914218772
4909.9	5.14029631939158
5126.02	15.6880806934433
5172.94	22.5374377445869
5193.41	3.76835291235167
5211.18	4.21713870883873
5259.17	20.7034710929589
5272.24	60.7442793485836
5290.83	5.51719156326593
5308.77	5.10700117493419
5375.27	8.63292760409849
5424.01	6.9430495861602
5528.51	15.5783623518417
5641.84	3.18889227358419
5661.08	9.76944421649878
5736.93	23.9147894877762
5756.33	4.61365690687877
5777.92	6.31963114252091
5996.1	13.9131497097104
6038.75	136.360742453458
6075.64	14.0199690638424
6117.09	5.93095684441332
6170.59	5.28338027128861
6225.08	11.747803525422
6493.46	19.2191823005409
6559.34	34.8438188363674
6598.56	4.29937700052477
6656.45	3.71641238710778
6794.09	85.1409904144728
6828.52	137.686881000447
6867.76	11.9132321837285
6905.53	4.48682073918461
7044.13	31.0738149700739
7147.18	19.3369591288478
7187.33	9.88171839698007
7214.69	5.81295958453543
7256.64	29.9880550786297
7293.85	4.57436087477326
7331.97	8.85975681096638
7369.38	6.20511642748914
7431.39	10.2811984859375
7476.43	145.589154527309
7499.41	5.57477794685607
7513.38	16.3490225871073
7552.07	8.14923470815097
7590.04	5.10387864095548
7688.7	4.91745471777811
7961.41	7.12111713035612
8016.52	12.7433666177413
8035.22	8.856987639731
8158.15	8.25555886379647
8250.1	12.852776821326
8491.42	53.3177546429882
8556.24	105.510573044738
8593.15	7.56580645144845
8893.04	75.0834216496694
8929.77	6.96304290055938
8971.07	3.58744942937797
9007.96	25.9031499160555
9391.17	128.300332152717
9428	10.4642656666504
9467.67	6.63729381613282
9581.61	3.45804299886364
9625.33	197.740315333733
9663.55	18.0019704624423
9700.91	8.93193893050324
9757.09	7.41502395542625
10166.38	9.98045905728497
10248.87	73.3926749080521
10287.35	8.92289041516896
10327.84	4.02328037700375
10382.91	7.85840627959875
10515.87	32.0653899985025
10541.2	112.344296258079
10581.21	3.53012672261744
10616.4	4.53925941769325
10784.36	4.73141444611529
11055.25	8.17421150609161
11085.23	3.38129269505654
11170.38	3.03981987788247
11469.46	35.1508557566228
11509.16	3.31071759634938
11547.92	7.77649135121964
11622.54	3.14861931483104
12004.52	3.55515884555121
12445.64	38.7973423856106
13124.54	18.3484436518293
13651.19	58.2117037145413
13801.51	3.41779572431733
14140.77	32.0118280624552
14455.59	5.67866550003421
14682.77	3.07987415492772
14858.38	34.7117376219843
15392.71	7.983527612148
15917.35	13.2495355642939
16181.18	3.09962831080083
16313.31	13.0870958438254
16413.06	6.2933911873422
16863.29	4.04020058242126
17095.05	3.26898720681086
19001.4	8.26075801304076
19251.46	6.76721003735156
19874.44	4.41155527574944
