Centroid Mass	S/N
2000.91	41.5304007131386
2018.3	7.46623761343601
2042.17	15.1276177857771
2086.02	4.57989319548047
2130.77	13.3571422385995
2145.65	3.44749996264152
2178.65	10.3252187963799
2219.47	6.98764929670157
2232.42	3.64051896502693
2240.03	3.32456752470048
2260.23	6.6424185687511
2328.22	3.42355935246906
2368.11	3.80774394114235
2388.88	15.4714897294995
2400.46	4.35704454578323
2411.14	12.0244072934052
2471.93	6.93763290936682
2494.1	6.7869169674904
2509.72	3.44346428547058
2525.39	23.8128867689264
2538.73	6.21979638768917
2560.71	8.922087516464
2592.9	9.96712222157915
2651.06	3.35749545633106
2704.45	32.2329040679175
2750.92	13.8983768405317
2837.49	27.5744424166598
2902.91	8.46349477319797
2944.38	4.34874354510861
2987.17	7.74666183283442
3014.14	15.4787280074816
3033.4	19.155178924057
3045.93	5.20746951283307
3068.96	65.0391236758919
3083.14	16.1839148402159
3127.46	14.9429866939068
3134.88	6.33778609874985
3153.99	4.83534511628267
3183.84	3.40185729481792
3373.59	8.46347587923164
3385.7	42.7221803550958
3396.73	7.07009654317738
3429.37	7.39607108967796
3516.99	7.32197540849367
3533.86	3.92728190544836
3556.98	27.5825061311388
3580.74	12.6577609973277
3623.37	25.9122649581694
3662.24	5.90989094812715
3711.12	12.9291281583129
3746.4	12.367880804981
3899.25	3.94104583807081
3952.07	16.4670823682529
4023.85	10.2635384047031
4053.95	11.0148610966789
4063.61	23.68450971223
4098.1	5.52070492841934
4130.3	123.812373266971
4186.51	11.6937079931349
4202.46	3.76733604568804
4258.53	3.16342065826244
4271.53	3.96451137041093
4309.38	4.06344952863111
4366.79	23.8497469464231
4386.22	4.69458888094303
4450.46	11.8242463101753
4499.9	6.34018612932399
4571.37	34.1518381650451
4708.2	28.3455348547676
4734.24	63.2597888127796
4780.65	12.6214853307226
4827.28	7.56764749894019
4919.9	5.2052959429395
5027.51	5.49418682473353
5041.63	9.09437565044255
5062.51	113.958098814379
5076.01	6.09979545560179
5128.14	11.5160592795962
5145.8	20.6709818734516
5192.82	18.6504547930213
5307.51	5.19844028398133
5413.69	91.8522640430986
5437.43	17.0668172514803
5454.22	3.29486227353262
5622.11	62.451637671791
5809.89	27.5084148300279
5836.66	3.52136394128594
5940.7	5.4119212009169
5969.96	11.5024800470065
6027.24	8.41949577643066
6070.01	45.1679333434588
6141.14	148.076274459026
6161.96	11.2013065136989
6184.31	8.32088206070762
6201.47	1.50239572471625
6220.9	3.90857745096849
6257.6	33.9218439596899
6272.61	14.6010320431236
6367.6	4.95260422907661
6387.29	4.4519179001472
6553.58	5.19672965570753
6679.32	6.78714242467075
6742.25	4.58664072333935
6773.44	198.77350691468
6795.31	21.6216617496945
6818	6.05273028636245
6878.44	6.07436473853802
6944.68	3.45548335044994
6969.99	4.16950202971716
7035.87	6.22641193677655
7115.66	41.3375653312498
7138.89	5.52944840050802
7162.15	25.0668934890645
7204.76	7.89466830647768
7247.5	63.5147830325206
7267.7	8.11125804431377
7289.55	3.97691529008312
7351.24	3.94836369899201
7366.7	3.05488500794233
7475.39	5.89438017949806
7637.85	4.16617402066956
7801.24	53.7265870644716
7905.5	24.493684811185
7924.92	4.47798578492942
8124.67	35.1575225499342
8219.02	7.35565920911372
8259.51	214.935872565706
8281.08	14.8719707310079
8302.69	5.7957778375183
8318.26	8.56105450942208
8371.14	11.5660913571928
8487.89	5.73456158375212
8571.16	3.53373217141422
8807.37	7.48417680340228
8895.78	20.9403714347408
8999.03	6.31880742367509
9098.35	3.18139782355092
9140.96	53.6770523112202
9164.57	6.19998925171332
9207.33	3.03584392755792
9412.5	40.2620164217936
9466.92	142.669057106443
9488.18	1.90658677692283
9558.59	24.5278251496846
9816.5	3.9125510113084
10053.09	16.512931349625
10081.68	13.5748447256842
10122.71	300.968251409472
10145.66	1.38568382906021
10289.63	29.8720139029751
10680.53	8.39523421969597
10768.06	4.80436694743112
10811.47	16.1498789179281
10876.75	61.5913950751842
10904.5	3.25801550083414
11238.3	68.8294179576417
11266.51	4.18934360534447
11510.82	6.95523229841692
12047.99	36.4518410173616
12411.55	6.36025794307384
12532.53	4.13187684020491
12778.4	4.24957157056963
12993.08	6.69561221466318
13938.18	5.84441078841151
15289.5	3.10875076971902
15599.15	52.7810273153689
16222.98	4.81855781953053
18374.32	3.44348515214595
