Centroid Mass	S/N
2057.36	6.31449356507964
2081.02	11.7174474113954
2111.33	3.34701716861497
2161.17	5.36612222174121
2232.09	73.9856336557218
2242.83	6.69676643607114
2371.86	3.76800588567871
2421.88	4.75378241893982
2456.92	4.90526341381039
2504.04	3.35398036943544
2574.12	4.88331848796783
2724.59	4.24097050630622
2745.87	146.297183313115
2758.28	12.7658305370526
2824.27	159.682326761944
2845.93	8.19544740224512
2861.6	5.51155629191208
3072.4	3.69024145327817
3131.44	137.055098548991
3196.39	9.10969310585551
3246.89	59.6212730986579
3419.57	7.90284252463786
3521.06	4.16313557609365
3561.62	24.7791695969387
3637.74	57.7911102478236
3668.06	5.78285218193852
3717.54	42.5912631761924
3738.93	3.2819446680081
3915.83	21.7993534768628
4011.81	18.7215486724121
4137.54	29.0701167262036
4179.68	27.0167146753882
4425.67	7.63383817190506
4472.42	176.658015701911
4489.54	8.99686642175542
4511.15	4.56658698212225
4532.17	3.33210195041178
4738.53	28.722684552148
4756.81	9.78011884968253
4796.75	67.6814525744412
5027.81	15.5626694711529
5092.51	3.47069556379567
5131.81	60.8627115001914
5149.47	4.11524654370083
5455.11	13.3247459397122
5482.44	10.306873943605
5497.19	404.49672070966
5518.29	25.4064392184172
5535.9	16.3837322059056
5557.08	5.97632911616513
5576.17	3.11067671222925
5667.84	3.22964554876492
5747.31	7.8083225826798
5875.2	6.88149576679698
5995.69	15.8345086037731
6037.6	5.33461287484481
6149.34	31.1647178319419
6256.85	42.3887529584545
6266.6	192.881155027559
6288.39	5.09656964759733
6304.94	4.18422332632286
6478.51	3.4219184203263
6496.84	64.1016060434918
6518.25	5.93091760617956
6538.17	7.65587069277084
6797.53	6.28490395036808
6921.62	3.10618960415669
6953.21	4.38733626944959
7039.67	12.1914345811956
7125.07	65.1452904572484
7145.9	5.01250939155627
7277.18	164.556550950353
7298.23	16.3285517883274
7315.25	8.43094159228461
7336.36	4.42526616394978
7355.87	3.91033688078093
7541.69	3.03564195966498
7831.93	95.5268723001366
7852.93	4.67820843052496
8023.67	44.0425155482976
8059.41	6.72516381228227
8275.48	142.100346931412
8296.2	9.07426560298155
8313.5	3.88219822772811
8358.55	47.5351078805943
8372.43	9.69717981303704
8420.25	3.29972676978592
8851.44	29.7885442835592
8900.61	10.0779745941859
8980.48	22.9617851816241
9002.98	69.6531725287519
9025.51	4.87531929462298
9101.41	3.45865557767699
9433.08	3.06993649612329
9474.61	123.534231860472
9514.38	24.149714913863
9534.76	5.29731393675348
9592.32	128.820838579945
9613.71	9.07252967826575
10054.28	28.500557562906
10132.5	5.85948666252971
10182.26	6.04020630409571
10218.7	5.97178364238817
10261.94	120.962023251495
10284.07	7.5112742370488
10383.5	4.43889761012832
10733.78	6.38799462426003
10785.99	10.3612911193002
11005.07	88.6685167713154
11046.96	4.39515464882863
11412.32	15.1128167317287
11494.66	35.4345970549246
11763.05	17.5766421473748
11846.65	3.05858683667104
11993.94	5.17729925342927
12243.92	4.02099863838982
12523.06	8.75718288365332
12750.58	12.5188308439967
12940.15	5.54861567923091
13184.54	5.38272054158896
13469.82	3.14921650652441
13519.51	8.42146589395411
13770.44	9.57077622056123
14058.63	4.36855961731087
14526.9	12.1503738291742
15077.56	9.65345928424706
15729.07	7.1301324658253
15842.6	5.74682661346515
16114.33	23.5025293070681
16523.86	3.24045309532096
17264.58	3.19527721730272
17848.35	3.66449713409555
19190.09	4.99129337933971
