Centroid Mass	S/N
2000.15	20.3435453765886
2023.92	4.49805229687521
2059.41	4.32488784031637
2087.85	14.3577418156127
2098.24	3.50768776843984
2130	13.4404939170387
2144	3.11971603542885
2259.44	9.67798322413041
2315.11	5.43036037361772
2329.71	12.2620637493767
2351.23	12.8053297472917
2389.47	6.22200220511748
2413.59	28.6260477849268
2433.16	18.7710025029449
2518.87	4.49924625168956
2587.26	24.9055218348316
2648.29	8.06624253517467
2747.6	107.529762318468
2763.01	6.05876539653855
2777.96	8.58606699368311
2785.44	8.8891782602236
2907.67	13.0293556206959
2988.38	4.39696645091767
2995.11	10.2782899090291
3036.7	26.8801812233559
3090.16	6.90302891627229
3136.65	23.6341336571184
3166.41	33.2090106700497
3216.7	8.85287948779681
3295.58	31.8499032921565
3333.75	3.27285379203802
3425.13	25.353530760724
3499.8	18.6190142433426
3531.81	14.6632179611064
3554.92	22.1839835284531
3581.51	6.72136991341865
3624.72	53.8219139653731
3663.02	3.49926314495522
3684.26	18.3864446183588
3702.68	3.27566343040167
3710.18	5.80313838667366
3813.58	15.8895057749828
3889.41	5.9793701185866
3942.76	23.720340175192
4013.86	6.89265638514562
4072.28	19.1051761838108
4123.22	10.8158415617447
4201.45	9.97467008414873
4242.69	10.7948512602098
4330.15	4.66314163380937
4421.65	7.00453027638226
4444.36	33.6476142200338
4460.8	6.69820416369282
4481.71	60.2686734484582
4498.85	3.09047005402054
4526.22	3.91725133416736
4604.96	8.65689369124562
4637.82	54.6038413790414
4655.25	5.06263644769872
4780.21	4.61728238657997
4827.5	72.6119987175301
4845.3	5.82987200214632
4874.36	86.0562567990777
4885.62	5.14117142915446
4984.14	26.4644931346834
5078.25	6.60095482970566
5180.75	51.1737241528278
5219.7	5.98337790913267
5296.68	3.1338118378028
5336.76	7.41056011247027
5443.93	10.4367610928356
5474.75	4.2795946186997
5550.05	6.04058321177753
5574.79	21.2084314642031
5710.8	3.23100835907353
5802.86	20.8674885443749
5943.08	5.2247086809478
5966.49	10.6437860563518
5980.41	18.4626874032205
5993.62	78.7273670454876
6007.57	20.187428168726
6022.28	17.4019361612238
6087.2	20.4744849671639
6106.44	3.23387283749508
6168.84	9.52608886481911
6243.53	5.76508262227486
6276.54	95.9556090166431
6293.83	5.91853861069766
6314.91	8.97940768885609
6357.93	8.46363206599918
6365.49	3.58474739160871
6420.08	3.23876808406368
6438.33	6.84993446579913
6525.36	4.70153418933276
6630.73	15.6529537112331
6734.61	7.00492840798386
6835.38	11.4028733702338
7001.03	40.6922958776614
7064.66	30.4319054942312
7163.86	17.6904441927663
7250.82	82.4420069470326
7288.83	7.58079474023504
7327.76	119.062324882317
7353.76	6.35451930190609
7405.91	15.3349972890374
7419.8	9.03750552199712
7616.37	10.2849209369471
7778.67	20.3893725828073
7924.94	3.06342995651936
7948.61	17.818747030344
7994.35	4.0486252822646
8244.84	14.9152357497293
8462.51	5.01121471998078
8479.98	11.763360730412
8563.2	12.9436873672598
8846.51	4.11813440175063
8887.62	40.7571438043054
8925.24	3.0201717029986
8942.28	11.4659926123969
8961.14	71.8894567296585
9052.11	8.7567771496186
9207.18	16.7748829360634
9273.78	119.392020558277
9311.3	6.7241722038843
9347.97	3.27854694265721
9561.17	6.57984112093269
9634.63	12.3647372374207
9652.35	123.429852676638
9691.56	5.23381796311397
9849.19	7.45346089440399
9923.76	4.4478005467515
9964.47	43.986964238931
9977.74	5.6128357191441
10190.34	3.20626371921626
10670.3	5.93408042748119
10885.21	11.3211214194516
11095.26	6.3133577208885
11582.69	19.1180594073667
12039.97	29.8592904936721
12728.14	13.8650833019357
13257.72	17.5489611832246
13664.54	15.0295053066709
14636.72	203.61310424971
14664.33	5.7122405940119
14708.11	6.91691652617908
15229.14	17.3641067100785
15402.1	3.32752981858523
15892.08	8.12161739138566
17124.73	6.61857640019884
