Centroid Mass	S/N
2010.02	27.5842882750156
2024.89	4.19401888862143
2085.34	5.93219966060264
2103.52	11.2268201108481
2130.5	7.06466012466105
2176.14	10.3549097383393
2204.92	6.35037870936536
2228.52	68.3586888554916
2240.14	4.64841488218537
2289.66	5.56843041765709
2340.18	96.476274233488
2351.63	6.59936298117171
2384.32	5.18248265474242
2421.88	14.6702575175508
2463.02	3.05985281921189
2513.52	8.90059285460131
2558.3	75.2447212733529
2571.24	4.24957668228743
2703.88	3.24075506850744
2723.11	3.43275010803413
2748.84	3.95068822582028
2791.17	3.28826555480914
2857.55	12.6586180448049
2886.46	4.12797308784022
3019.65	151.034429051906
3060.35	4.39099535268884
3132.5	23.8271718880134
3211.93	12.4672625829124
3269.04	35.0351216188318
3399.12	22.0977877137574
3501.43	9.73494349072748
3580.86	50.4518972279205
3596.17	3.26130820396952
3680.12	6.62705929983755
3698.52	16.9952564541972
3773.75	47.1577234917155
3801.14	6.60165358342006
3830.97	9.89386301701143
3852.1	3.84384048344368
3879.77	4.3970009926238
3950.87	11.128317794373
4058.73	43.4442250326143
4146.07	4.2694306765993
4190.1	22.2854930961788
4269.55	24.4444230991222
4332.91	16.4349193700026
4432.61	7.1746849342395
4464.83	83.8526253403478
4521.33	13.1409806306565
4592.95	13.7844851412953
4688.46	104.055437429507
4820.4	53.2230446988722
5122.31	93.2596106785742
5158.99	3.47951132490262
5253.34	41.4411832439357
5509.14	4.05207825254452
5702.85	55.7628245284174
5720.04	10.601619461126
5748.03	16.1348106353083
6043.5	330.169774985445
6081.88	18.3345756037648
6102.59	5.72940974428468
6268.11	41.7742782133816
6488.43	4.23093382497204
6499.13	8.20212701403175
6541.24	83.232328143251
6640.53	26.6730849226392
6801.44	36.7288597095512
6844.52	5.07545463130201
6955.59	5.17171301828558
6972.21	3.78720681659767
6998.36	3.34000562079254
7011.06	9.84598139194061
7116.27	3.8010447584217
7145.9	6.46862653903699
7163.55	96.5846609664337
7362.38	15.7912161876699
7399.05	45.8394489098644
7549.93	126.458988848718
7704.01	5.37627597585132
7841.17	15.2941482109123
7883.23	3.54564934687893
7911.89	6.02813404814413
8116.57	79.1121797035308
8245.29	3.76828363372482
8294.48	16.5362062647735
8380.25	64.7982550986189
8666.7	65.0686412671457
9042.65	69.0260694047667
9154.91	9.08905268482646
9184.9	73.1956691401745
9544.03	4.4726317731301
9596.04	5.42173994928507
9639.79	273.512186486385
9655.64	22.039340322394
9705.15	3.77726549989004
10210.07	15.2978817247408
10227.34	5.19275193182222
10276.37	54.3279982279497
10292.74	7.66023279179615
10329.38	5.89133719681328
10504.8	65.700713174232
10569.13	3.44689108969387
10727.88	5.32774515054695
11163.06	3.44568197615651
11402.17	49.7357231161036
11421.45	4.98646412662954
11495.68	97.0906958322039
11514.02	9.06329491808411
11554.83	5.37254688561871
12012.68	28.7913260172107
12085.68	11.7443166870813
12175.67	18.7075648192757
12312.35	3.94573627794104
12515.61	16.9604901856111
12971.52	18.4755027320133
13234.79	3.28520854493457
13279.65	74.8723518142445
13308.15	4.73205636809979
13690.25	21.7256239850187
13996.7	7.77429841963251
14390.86	14.7091228530062
15109.1	32.8481693674346
15202.76	5.81818364592183
15688.54	19.3864160289829
16165.09	3.46062280354796
17292.09	5.87053857623425
18303.88	32.1381934079134
19282.52	11.6257660691938
