Centroid Mass	S/N
2008.9	5.0851505277351
2065.7	8.06343967424993
2078.19	18.353541091179
2100.67	4.71948864678821
2117.19	7.23337843950088
2164.9	16.8688029536545
2207.82	16.9068955209085
2230.11	4.30448778863899
2247.12	5.9008067817572
2319	3.25810609573169
2337.73	12.5000437531837
2364.34	6.23567166482195
2375.86	4.48057813348357
2400.37	3.49426140875801
2458.2	14.6415571280721
2467.13	7.04781040761753
2490.69	3.11073069674102
2506.3	5.79120016877975
2521.48	4.40352761925931
2551.03	4.84437747419736
2571.63	122.106799636575
2583.16	8.55510625987643
2590.38	4.65223434816073
2610.17	3.5860957316557
2635.38	4.35573730809578
2651.44	5.42091721090317
2728.51	4.08325313991813
2772.69	16.0279238617195
2883.44	3.96566718657098
2953.5	4.19182258245277
2997.39	3.08183457631251
3019.2	63.4656137920392
3031.7	4.4821301357823
3094.05	8.97670351644525
3104.6	86.2013720444875
3134.74	3.92423575930099
3166.63	9.78548947836709
3209.4	3.94684342696357
3226.05	4.7002504950843
3249.75	10.7096759592715
3335.05	6.79512009960875
3401.55	7.20792832041733
3410.95	17.4032958856202
3496.66	3.64495665253032
3632.35	9.2461300823275
3653.5	5.77307646805219
3701.17	38.6538885776968
3719.06	3.34923683257305
3831.38	7.14868832107203
3865.46	6.06528106343198
3943.59	4.52114189756201
3981.76	43.7944122163911
4047.18	6.12306528870362
4083.42	3.60613995646888
4177.79	3.57553858074253
4232.47	6.42236860530107
4338.53	77.2503634851402
4361.66	5.05797072347616
4413.12	11.8726557307003
4446.54	20.1668449480544
4643.29	30.0097619708028
4734.14	3.19219420984757
4782.52	8.5115459448013
4816.66	7.48615966945561
4877.36	31.0806247850895
5105.02	23.6272070482612
5118.57	10.0624356494242
5150.49	237.310039576962
5170.24	3.16921185275189
5188.66	14.4706820296648
5209.85	4.320454723349
5225.6	3.58360033563209
5397.62	4.19107418103007
5450.69	12.5937854723609
5489.25	7.07538625568059
5580.24	3.35759720795329
5600.79	5.98080508695561
5749.36	26.7678748847958
5768.79	6.59941687833796
5934.16	3.19419891598252
6000.82	3.42813101634449
6028.03	5.57305711240053
6042.76	137.114600723832
6063.42	9.45198384717568
6081.16	8.57812398159144
6168.74	4.84117792842785
6212.76	145.954467861122
6233.71	10.7388720895411
6252.44	6.19712531074065
6268.2	4.61703581524509
6293.76	3.21337547736488
6338.98	7.65260455769357
6423.84	4.27061874275544
6455.05	6.94308188837448
6556.03	4.67158243179242
6833.88	8.41299046386741
6907.79	6.56782047812933
6995.59	5.86687070168076
7272.04	17.555161794066
7309.31	10.3014197493626
7403.72	93.1366634205007
7426.59	7.75165381840629
7443.78	3.76087040394257
7460.98	3.44588340548164
7504.48	6.5402927831086
7733.09	11.8671308488867
7846.16	8.20455732730603
7963.45	61.0440892968615
7984.64	4.93574725634497
8004.16	1.58543537893124
8093.57	14.2266798534277
8166.31	3.62851679194433
8464.93	10.0233685062839
8725.44	5.32222489683676
8825.94	13.696864584014
8892.07	37.9066188164002
9286.73	65.0043198476692
9310.54	5.06791090680742
9563.3	13.9984197475223
9633.08	8.79636408449474
9752.76	46.9334154749594
10208.2	56.0982521649485
10233.17	22.2298781203681
10794.2	6.57136462550772
10897.11	19.5064253541691
10977.6	8.41962315061165
11198.72	7.36725185812009
11496.32	30.0636163949198
12528.45	9.94139187315767
13109.69	5.92356433220893
15003.02	8.89783049231444
