Centroid Mass	S/N
2011.22	11.7675371013105
2112.15	10.7628111773094
2214.67	89.5970671444398
2221.8	17.5923307626022
2233.86	6.29569900231859
2398.21	6.89041899496349
2408.88	8.59868260315774
2466.81	6.51855190580264
2494.62	3.47930764825822
2535.9	4.15383127481729
2580.9	4.61321135193008
2603.54	122.157609156329
2617.08	13.6499254801957
2733.08	13.8080529115563
2783.29	17.0335557125052
2866.79	12.9508071503977
2913.1	4.49549020923218
2927.42	3.27977555585246
2977.82	7.35588165362591
3022.41	69.4642161463123
3173.63	23.6111518180947
3262.24	7.57634479476862
3294.22	6.50709194870356
3337.84	61.7753684368721
3351.53	5.04252844248463
3409.88	7.43483125968335
3602.18	46.386815213678
3617.54	27.5057973112655
3631.22	4.75215092754573
3664.39	6.31699554907635
3683.91	4.5531704230042
3745.67	5.04323774655395
3798.02	8.00899702625751
3806.78	41.1805041546373
3824.33	3.65801645837791
3961.42	22.0378730410757
4052.55	6.316753609494
4069.46	15.7440441137644
4087	6.35860837739064
4178.95	41.1793028625955
4297.36	4.08033539319778
4394.16	12.0443000323508
4436.33	88.5221391500293
4469.84	25.7910561775793
4545.54	30.6004796297713
4604.5	3.3731444773115
4685.22	3.23230057558359
4795.47	5.37849513405807
4850.09	4.38961960950346
4883.81	7.17454456143015
4895.73	31.7890017116172
4994.36	27.8386663387611
5060.88	3.67335456980224
5115.64	22.8056701180479
5170.02	6.21531663680278
5213.04	94.0733972507026
5228.79	6.0786756096429
5240.45	6.54818485826261
5250.06	7.01184138301152
5477.74	4.76632090869435
5680.24	3.27607560475543
5720.32	29.0600619434618
5738.98	77.2618126722776
6031.34	4.58530131903376
6049.03	86.8534248191905
6079.3	12.351060466278
6147.51	3.72194338622217
6195.18	5.07632435039595
6267.04	4.76832240617125
6308.4	3.84413797392708
6349.89	43.366076103409
6569.4	5.69410232114463
6677.46	146.815513542682
6697.62	8.62968262665805
6714.71	5.47392391816961
6753.63	7.27808527925871
6777.81	3.12307220294194
6861.62	7.73413822077419
7027.62	14.4284353570631
7204.46	126.28754897925
7235.9	37.7454575684293
7264.17	4.51734265117703
7330.63	16.5299182505078
7491.53	14.7745839715926
7579.65	8.00992996255538
7597.84	14.1884599303046
7614.39	55.7082435053148
7725.74	7.70265281630717
7922.98	35.2910956203589
8056.15	3.71919989299115
8138.13	24.9686634776006
8172.41	9.99035877334925
8316.32	5.9558472077348
8357.05	88.4702059147063
8379.62	6.00392312734547
8395.27	4.18445674038623
8566.59	15.5099815465598
8637.02	6.45739901914221
8688.26	5.32095728998895
8786.75	22.5602514178108
8875.06	15.6833758532904
8936.88	51.0589962461372
8974.61	6.94518430716793
9025.04	3.84206519541841
9089.19	69.7940007845415
9114.55	1.21371222505176
9166.29	4.13986738345736
9206.33	6.15000064868086
9246.45	4.31125548924009
9332.47	3.35276079316669
9589.21	8.15881257300194
9697.38	6.79340210666986
9764.82	22.4914556421892
9789.24	82.1512208833239
9815.56	9.23903848906486
9987.55	63.4336638612606
10010.34	5.15075256513676
10229.12	51.7725389626787
10269.5	3.28940022574732
10953.39	15.4473327207635
11057.04	5.23895480918105
11436.89	101.568123190792
11473.5	12.2289834938039
11585.73	6.03820042037272
11763.36	3.98481575528157
12155.15	53.9280792661993
12319.16	13.137344284944
12365.62	5.05045400800387
12534.24	7.35843062586657
12612.05	7.8906352940965
13134.05	20.4737205472211
13513.75	4.84310690128957
13721.24	16.5596936304722
14052.93	36.5258478442352
14549.92	3.14849508177359
14728.29	16.920688434747
14977.52	7.38010289255317
15177.26	20.7933641245594
15449.2	9.16489340166516
16032.89	3.81464748137435
16275.98	7.7434217633152
16743.07	5.15377990165026
17273.07	5.77947086189592
17374.55	11.4973118053568
18172.8	3.63031787103165
