Centroid Mass	S/N
1999.01	19.7358437327152
2200.92	47.2981473847847
2220.49	6.8235605970726
2335.15	5.06189086521513
2373.24	4.0441742448948
2384.78	14.9997814744998
2421.88	49.149888616926
2441.47	7.29588078737399
2473.36	53.0888225161579
2492.22	4.9558670095028
2650.52	4.32105566312522
2686.69	40.680714155894
2703.88	23.9882927706394
2722.61	3.54189176184278
2958.08	41.823658559786
2977.15	5.04585935257645
3004.58	130.226071095914
3023.81	10.9232902705594
3042.57	5.31265589047424
3069.26	7.14036821964055
3185.7	7.81255773358469
3225.35	4.01466591057949
3276.08	15.3162452544069
3335.95	3.3170861035352
3408.51	3.0759941160314
3453.98	3.65450846737933
3564.45	28.4598109813581
3581.43	94.1559876425622
3600.72	11.0175520617522
3631.46	48.3057765992245
3650.88	4.62656940282602
3738.36	6.12399095402591
3819.84	5.91787489895733
3980.09	84.6842603520377
3999.23	13.8234419053013
4023.22	8.39512294521843
4390.46	10.221123084673
4409.93	254.937243943845
4426.3	14.468665903341
4448.39	33.2187533512877
4485.1	9.97353410983096
4521.97	3.69162837041023
4536.63	3.54757359867568
4576.92	4.75120287224003
4605.8	8.60884096522747
4851.36	152.11757205652
4867.87	7.86079522085948
4889.71	38.3603726540245
4916.91	5.58071922113494
4927.55	7.87939695861292
4953.52	94.1908980279808
4991.6	11.8651628269976
5029.16	3.32987286449529
5180.8	4.90367416813055
5379.78	94.923959067468
5413.89	133.356351435342
5430.64	7.79034951918127
5452.31	15.4945490880262
5489.46	7.10328678756806
5520.4	6.24285590471937
5877.38	3.54604252062596
5905.76	10.0471026223085
5919.6	59.122312739798
5957.59	7.28503573321502
6013.32	188.810869330599
6032.45	6.27675985471974
6050.87	24.5168852357021
6071.53	4.07960316111827
6090.75	9.87418136576506
6127.06	3.32405498974038
6186.56	5.55462053480028
6335.08	3.41450593686505
6373.63	24.7916034425483
6400.15	9.12388313460766
6429	4.02400767598334
6553.51	3.69949390386153
6600.42	21.6313231753158
6608.12	9.44049861265754
6644.4	3.35894152899306
7129.88	62.5335336273095
7164.35	146.227184230997
7202.93	15.8257906983944
7242.43	4.73834617970518
7264.24	64.337506285575
7301.47	6.25454049999473
7478.4	10.7389956214793
7568.08	5.48828077421666
7640.04	21.9556243493045
7703.18	4.93067724227495
7804.25	4.49772625110952
7960.06	127.657882106939
7998.2	16.1828396761211
8035.58	8.4005793923055
8208.29	4.04656533939754
8819.33	3.07045277244454
8955.32	3.86813633754759
9109.56	5.17499629990201
9154	31.3129608105235
9211.3	87.0951393379644
9250.51	7.3618863543677
9286.15	4.32913606454306
9681.78	20.2748960847394
9720.12	3.1380360423716
9831.82	62.1298535799115
9868.56	8.8878979789483
9907.27	3.80301186988663
10009.59	21.5185038299886
10046.67	3.35907746863013
10076.19	7.1148181306567
10108.62	4.13286268411982
10358.35	47.4854325162358
10394.14	4.75753865180375
10862.07	5.66679532618788
11036.98	8.5015450576373
11437.7	6.2505654698865
12013.72	4.66145798713184
12113.9	7.5742944629074
13195.45	9.64587961167139
15132.49	12.2162256482586
