Centroid Mass	S/N
2011.45	9.11343280196943
2169.29	6.52636825209404
2220.71	69.3116470245542
2239.93	9.29691097097456
2259.67	4.56728331231058
2330.84	9.24377816338938
2353.28	9.51226099672186
2363.39	12.6936136670808
2406.83	5.18130742615101
2585.52	37.6674657006919
2605.29	6.66203810128216
2626.1	9.55372882203904
2712.16	24.2599661604198
2982.3	11.3277878862644
3023.28	83.6925127816712
3042.05	10.7183005441725
3057.74	7.4913852273777
3102.92	21.7667976532753
3142.07	11.6570574354188
3259.37	28.4279664904748
3392.06	3.91510903988789
3423.57	3.08852246235582
3453.55	3.15103441039604
3485.35	3.80681442691733
3501.02	22.8770877359725
3534.15	30.7416765023037
3549.37	68.4049961153865
3569.14	7.72088018934987
3615.12	25.788676277359
3635.65	5.69166609105138
3861.78	11.1156921243556
3941.65	43.9962756357449
3960.11	6.70508402673584
3981	3.90625593457651
4071.76	116.541603988906
4089.31	14.2000913796399
4109.93	4.78826302154939
4449.51	173.321676764724
4476.09	12.3901771544067
4486.88	39.2398000846087
4525.68	8.8753965146948
4589.01	17.6141449148933
4716.34	47.9040146915074
4735.23	5.89066536967791
5001.02	9.34818491297761
5136.65	25.5476847535315
5177.49	99.9294629695241
5215.76	5.56816301157335
5230.14	23.4403563240084
5250.04	4.25365682450196
5431.54	24.9841635289949
5451.82	3.63997889708196
5488.28	4.86394448115531
5550.25	3.62576543168479
5674.55	5.07911129900887
5716.05	4.58508542984177
5827.7	4.33167462329101
6010.06	5.66168971669927
6049.83	179.454627636029
6066.8	11.7461565892447
6088.24	30.5597423270112
6110.46	3.28734268385328
6126.78	10.6911829335134
6163.95	4.05925017829933
6208.7	44.1003819080992
6245.37	6.43470584873839
6479.11	5.24256606282802
6521.17	103.69294540107
6558.75	17.0646060543161
6596.45	7.2020952543468
6624.21	7.34662222695183
6677.59	6.07085123033277
6786.54	5.23689883954599
7003.95	33.5798829504769
7042.11	3.48514876757423
7070	47.5288501550151
7101.15	107.931355859535
7140.37	17.3869681617725
7176.5	5.30328122060451
7215.93	4.51621283454811
7232.06	37.110196443841
7249.82	3.81337595504598
7272.46	10.386534070603
7501.61	15.0959468295445
7724.32	15.9619043665432
7884.45	52.4177359645257
7922.42	8.39821367412834
7961.32	6.50656184156332
8142.72	138.124406233736
8181.31	16.9543200356021
8218.26	7.20331049600065
8257.03	4.10660826987427
8684.21	6.1540441543648
8908.59	8.26101726361714
8951.66	101.989569723788
8965.14	8.62114156942502
8989.43	4.40474212987432
9028.18	3.09110857967481
9162.19	9.07548070866256
9175.83	32.4512027153294
9430.44	109.452314894657
9469.21	15.2435840725959
9507.13	8.72694668681127
10270.12	34.392053924792
10306.73	4.33028268280499
10363.71	35.4535608986702
10402.43	5.68348282577676
10457.73	38.6945369361338
10498.57	3.73829270984737
10861.83	49.8004962789084
10897.51	5.94224083396021
10935.23	3.52977113122377
11606.01	5.09661635732026
12452.36	6.43730857322392
13355.11	14.1788281682462
13966.39	9.32951987043802
15002.28	27.3545250737408
15581.13	5.43091164385686
15746.67	3.15839693714059
